5.557071501949970571e-01,-4.004805591636211304e-01,7.272683817617490165e-01,2.881889267955491454e-04,6.519543980184393326e-04,1.364058203885087006e-03
5.557071501949970571e-01,-4.004805591636211304e-01,7.272683817617490165e-01,2.881889267955491454e-04,6.519543980184393326e-04,1.364058203885087006e-03
5.557071501949970571e-01,-4.004805591636211304e-01,7.272683817617490165e-01,2.881889267955491454e-04,6.519543980184393326e-04,1.364058203885087006e-03
5.557071501949970571e-01,-4.004805591636211304e-01,7.272683817617490165e-01,2.881889267955491454e-04,6.519543980184393326e-04,1.364058203885087006e-03
5.555767648016757265e-01,-4.043417547772636400e-01,7.250885895219684185e-01,2.907039357738679651e-04,6.690998290150459949e-04,1.365834229052066175e-03
5.555767648016757265e-01,-4.043417547772636400e-01,7.250885895219684185e-01,2.907039357738679651e-04,6.690998290150459949e-04,1.365834229052066175e-03
5.555767648016757265e-01,-4.043417547772636400e-01,7.250885895219684185e-01,2.907039357738679651e-04,6.690998290150459949e-04,1.365834229052066175e-03
5.555767648016757265e-01,-4.043417547772636400e-01,7.250885895219684185e-01,2.907039357738679651e-04,6.690998290150459949e-04,1.365834229052066175e-03
5.555767648016757265e-01,-4.043417547772636400e-01,7.250885895219684185e-01,2.907039357738679651e-04,6.690998290150459949e-04,1.365834229052066175e-03
5.555767648016757265e-01,-4.043417547772636400e-01,7.250885895219684185e-01,2.907039357738679651e-04,6.690998290150459949e-04,1.365834229052066175e-03
5.555767648016757265e-01,-4.043417547772636400e-01,7.250885895219684185e-01,2.907039357738679651e-04,6.690998290150459949e-04,1.365834229052066175e-03
5.555034711094822830e-01,-4.083078447375431685e-01,7.227902863942022860e-01,2.941373134532985611e-04,6.925628844448586873e-04,1.368262943034479146e-03
5.555034711094822830e-01,-4.083078447375431685e-01,7.227902863942022860e-01,2.941373134532985611e-04,6.925628844448586873e-04,1.368262943034479146e-03
5.555034711094822830e-01,-4.083078447375431685e-01,7.227902863942022860e-01,2.941373134532985611e-04,6.925628844448586873e-04,1.368262943034479146e-03
5.555034711094822830e-01,-4.083078447375431685e-01,7.227902863942022860e-01,2.941373134532985611e-04,6.925628844448586873e-04,1.368262943034479146e-03
5.555034711094822830e-01,-4.083078447375431685e-01,7.227902863942022860e-01,2.941373134532985611e-04,6.925628844448586873e-04,1.368262943034479146e-03
5.555034711094822830e-01,-4.083078447375431685e-01,7.227902863942022860e-01,2.941373134532985611e-04,6.925628844448586873e-04,1.368262943034479146e-03
5.555034711094822830e-01,-4.083078447375431685e-01,7.227902863942022860e-01,2.941373134532985611e-04,6.925628844448586873e-04,1.368262943034479146e-03
5.555094379676370764e-01,-4.124196391923812266e-01,7.203254957908932221e-01,2.988377037921361541e-04,7.248130946593618791e-04,1.371589664057029949e-03
5.555094379676370764e-01,-4.124196391923812266e-01,7.203254957908932221e-01,2.988377037921361541e-04,7.248130946593618791e-04,1.371589664057029949e-03
5.555094379676370764e-01,-4.124196391923812266e-01,7.203254957908932221e-01,2.988377037921361541e-04,7.248130946593618791e-04,1.371589664057029949e-03
5.555094379676370764e-01,-4.124196391923812266e-01,7.203254957908932221e-01,2.988377037921361541e-04,7.248130946593618791e-04,1.371589664057029949e-03
5.555094379676370764e-01,-4.124196391923812266e-01,7.203254957908932221e-01,2.988377037921361541e-04,7.248130946593618791e-04,1.371589664057029949e-03
5.555094379676370764e-01,-4.124196391923812266e-01,7.203254957908932221e-01,2.988377037921361541e-04,7.248130946593618791e-04,1.371589664057029949e-03
5.555094379676370764e-01,-4.124196391923812266e-01,7.203254957908932221e-01,2.988377037921361541e-04,7.248130946593618791e-04,1.371589664057029949e-03
5.556247824336885133e-01,-4.167336262438000594e-01,7.176271156986775424e-01,3.052839587038867286e-04,7.692946460067627426e-04,1.376148790175439835e-03
5.556247824336885133e-01,-4.167336262438000594e-01,7.176271156986775424e-01,3.052839587038867286e-04,7.692946460067627426e-04,1.376148790175439835e-03
5.556247824336885133e-01,-4.167336262438000594e-01,7.176271156986775424e-01,3.052839587038867286e-04,7.692946460067627426e-04,1.376148790175439835e-03
5.556247824336885133e-01,-4.167336262438000594e-01,7.176271156986775424e-01,3.052839587038867286e-04,7.692946460067627426e-04,1.376148790175439835e-03
5.556247824336885133e-01,-4.167336262438000594e-01,7.176271156986775424e-01,3.052839587038867286e-04,7.692946460067627426e-04,1.376148790175439835e-03
5.556247824336885133e-01,-4.167336262438000594e-01,7.176271156986775424e-01,3.052839587038867286e-04,7.692946460067627426e-04,1.376148790175439835e-03
5.556247824336885133e-01,-4.167336262438000594e-01,7.176271156986775424e-01,3.052839587038867286e-04,7.692946460067627426e-04,1.376148790175439835e-03
5.558898966578427192e-01,-4.213272095433763798e-01,7.146021134013068599e-01,3.141268649977040192e-04,8.307767232699503086e-04,1.382390416895069082e-03
5.558898966578427192e-01,-4.213272095433763798e-01,7.146021134013068599e-01,3.141268649977040192e-04,8.307767232699503086e-04,1.382390416895069082e-03
5.558898966578427192e-01,-4.213272095433763798e-01,7.146021134013068599e-01,3.141268649977040192e-04,8.307767232699503086e-04,1.382390416895069082e-03
5.558898966578427192e-01,-4.213272095433763798e-01,7.146021134013068599e-01,3.141268649977040192e-04,8.307767232699503086e-04,1.382390416895069082e-03
5.558898966578427192e-01,-4.213272095433763798e-01,7.146021134013068599e-01,3.141268649977040192e-04,8.307767232699503086e-04,1.382390416895069082e-03
5.558898966578427192e-01,-4.213272095433763798e-01,7.146021134013068599e-01,3.141268649977040192e-04,8.307767232699503086e-04,1.382390416895069082e-03
5.558898966578427192e-01,-4.213272095433763798e-01,7.146021134013068599e-01,3.141268649977040192e-04,8.307767232699503086e-04,1.382390416895069082e-03
5.563578270250026936e-01,-4.263047107346725206e-01,7.111233878537966957e-01,3.262357781859531454e-04,9.157795100226687668e-04,1.390908358949918778e-03
5.563578270250026936e-01,-4.263047107346725206e-01,7.111233878537966957e-01,3.262357781859531454e-04,9.157795100226687668e-04,1.390908358949918778e-03
5.563578270250026936e-01,-4.263047107346725206e-01,7.111233878537966957e-01,3.262357781859531454e-04,9.157795100226687668e-04,1.390908358949918778e-03
5.563578270250026936e-01,-4.263047107346725206e-01,7.111233878537966957e-01,3.262357781859531454e-04,9.157795100226687668e-04,1.390908358949918778e-03
5.563578270250026936e-01,-4.263047107346725206e-01,7.111233878537966957e-01,3.262357781859531454e-04,9.157795100226687668e-04,1.390908358949918778e-03
5.563578270250026936e-01,-4.263047107346725206e-01,7.111233878537966957e-01,3.262357781859531454e-04,9.157795100226687668e-04,1.390908358949918778e-03
5.563578270250026936e-01,-4.263047107346725206e-01,7.111233878537966957e-01,3.262357781859531454e-04,9.157795100226687668e-04,1.390908358949918778e-03
5.570959440096144855e-01,-4.318031043675204517e-01,7.070213139124510437e-01,3.427409111639797851e-04,1.033032794354979715e-03,1.402461979634351749e-03
5.570959440096144855e-01,-4.318031043675204517e-01,7.070213139124510437e-01,3.427409111639797851e-04,1.033032794354979715e-03,1.402461979634351749e-03
5.570959440096144855e-01,-4.318031043675204517e-01,7.070213139124510437e-01,3.427409111639797851e-04,1.033032794354979715e-03,1.402461979634351749e-03
5.570959440096144855e-01,-4.318031043675204517e-01,7.070213139124510437e-01,3.427409111639797851e-04,1.033032794354979715e-03,1.402461979634351749e-03
5.570959440096144855e-01,-4.318031043675204517e-01,7.070213139124510437e-01,3.427409111639797851e-04,1.033032794354979715e-03,1.402461979634351749e-03
5.570959440096144855e-01,-4.318031043675204517e-01,7.070213139124510437e-01,3.427409111639797851e-04,1.033032794354979715e-03,1.402461979634351749e-03
5.570959440096144855e-01,-4.318031043675204517e-01,7.070213139124510437e-01,3.427409111639797851e-04,1.033032794354979715e-03,1.402461979634351749e-03
5.581853594487771186e-01,-4.379950683061354377e-01,7.020776201371015102e-01,3.650505830786188719e-04,1.193847010888026425e-03,1.417976055975268303e-03
5.581853594487771186e-01,-4.379950683061354377e-01,7.020776201371015102e-01,3.650505830786188719e-04,1.193847010888026425e-03,1.417976055975268303e-03
5.581853594487771186e-01,-4.379950683061354377e-01,7.020776201371015102e-01,3.650505830786188719e-04,1.193847010888026425e-03,1.417976055975268303e-03
5.581853594487771186e-01,-4.379950683061354377e-01,7.020776201371015102e-01,3.650505830786188719e-04,1.193847010888026425e-03,1.417976055975268303e-03
5.581853594487771186e-01,-4.379950683061354377e-01,7.020776201371015102e-01,3.650505830786188719e-04,1.193847010888026425e-03,1.417976055975268303e-03
5.581853594487771186e-01,-4.379950683061354377e-01,7.020776201371015102e-01,3.650505830786188719e-04,1.193847010888026425e-03,1.417976055975268303e-03
5.581853594487771186e-01,-4.379950683061354377e-01,7.020776201371015102e-01,3.650505830786188719e-04,1.193847010888026425e-03,1.417976055975268303e-03
5.590630116262056415e-01,-4.451042726113743075e-01,6.965157718558359079e-01,3.947603961388577412e-04,1.362534324402533796e-03,1.438468835436237806e-03
5.590630116262056415e-01,-4.451042726113743075e-01,6.965157718558359079e-01,3.947603961388577412e-04,1.362534324402533796e-03,1.438468835436237806e-03
5.590630116262056415e-01,-4.451042726113743075e-01,6.965157718558359079e-01,3.947603961388577412e-04,1.362534324402533796e-03,1.438468835436237806e-03
5.590630116262056415e-01,-4.451042726113743075e-01,6.965157718558359079e-01,3.947603961388577412e-04,1.362534324402533796e-03,1.438468835436237806e-03
5.590630116262056415e-01,-4.451042726113743075e-01,6.965157718558359079e-01,3.947603961388577412e-04,1.362534324402533796e-03,1.438468835436237806e-03
5.590630116262056415e-01,-4.451042726113743075e-01,6.965157718558359079e-01,3.947603961388577412e-04,1.362534324402533796e-03,1.438468835436237806e-03
5.590630116262056415e-01,-4.451042726113743075e-01,6.965157718558359079e-01,3.947603961388577412e-04,1.362534324402533796e-03,1.438468835436237806e-03
5.608684319740437907e-01,-4.533169899463823094e-01,6.892597555868614778e-01,4.336512389010193681e-04,1.632699321704586841e-03,1.464996266336249372e-03
5.608684319740437907e-01,-4.533169899463823094e-01,6.892597555868614778e-01,4.336512389010193681e-04,1.632699321704586841e-03,1.464996266336249372e-03
5.608684319740437907e-01,-4.533169899463823094e-01,6.892597555868614778e-01,4.336512389010193681e-04,1.632699321704586841e-03,1.464996266336249372e-03
5.608684319740437907e-01,-4.533169899463823094e-01,6.892597555868614778e-01,4.336512389010193681e-04,1.632699321704586841e-03,1.464996266336249372e-03
5.608684319740437907e-01,-4.533169899463823094e-01,6.892597555868614778e-01,4.336512389010193681e-04,1.632699321704586841e-03,1.464996266336249372e-03
5.608684319740437907e-01,-4.533169899463823094e-01,6.892597555868614778e-01,4.336512389010193681e-04,1.632699321704586841e-03,1.464996266336249372e-03
5.608684319740437907e-01,-4.533169899463823094e-01,6.892597555868614778e-01,4.336512389010193681e-04,1.632699321704586841e-03,1.464996266336249372e-03
5.631688370585747894e-01,-4.628389046931144502e-01,6.803954650874942667e-01,4.831307937958568633e-04,1.983282718950430280e-03,1.498284612967266905e-03
5.631688370585747894e-01,-4.628389046931144502e-01,6.803954650874942667e-01,4.831307937958568633e-04,1.983282718950430280e-03,1.498284612967266905e-03
5.631688370585747894e-01,-4.628389046931144502e-01,6.803954650874942667e-01,4.831307937958568633e-04,1.983282718950430280e-03,1.498284612967266905e-03
5.631688370585747894e-01,-4.628389046931144502e-01,6.803954650874942667e-01,4.831307937958568633e-04,1.983282718950430280e-03,1.498284612967266905e-03
5.631688370585747894e-01,-4.628389046931144502e-01,6.803954650874942667e-01,4.831307937958568633e-04,1.983282718950430280e-03,1.498284612967266905e-03
5.631688370585747894e-01,-4.628389046931144502e-01,6.803954650874942667e-01,4.831307937958568633e-04,1.983282718950430280e-03,1.498284612967266905e-03
5.631688370585747894e-01,-4.628389046931144502e-01,6.803954650874942667e-01,4.831307937958568633e-04,1.983282718950430280e-03,1.498284612967266905e-03
5.659424549900446966e-01,-4.737726862188014754e-01,6.697501919336725784e-01,5.438522281375161990e-04,2.424091586338246798e-03,1.538427165558836802e-03
5.659424549900446966e-01,-4.737726862188014754e-01,6.697501919336725784e-01,5.438522281375161990e-04,2.424091586338246798e-03,1.538427165558836802e-03
5.659424549900446966e-01,-4.737726862188014754e-01,6.697501919336725784e-01,5.438522281375161990e-04,2.424091586338246798e-03,1.538427165558836802e-03
5.659424549900446966e-01,-4.737726862188014754e-01,6.697501919336725784e-01,5.438522281375161990e-04,2.424091586338246798e-03,1.538427165558836802e-03
5.659424549900446966e-01,-4.737726862188014754e-01,6.697501919336725784e-01,5.438522281375161990e-04,2.424091586338246798e-03,1.538427165558836802e-03
5.659424549900446966e-01,-4.737726862188014754e-01,6.697501919336725784e-01,5.438522281375161990e-04,2.424091586338246798e-03,1.538427165558836802e-03
5.659424549900446966e-01,-4.737726862188014754e-01,6.697501919336725784e-01,5.438522281375161990e-04,2.424091586338246798e-03,1.538427165558836802e-03
5.690850515539064292e-01,-4.860595142855082540e-01,6.573293111165099400e-01,6.151084443040717850e-04,2.957197329738490803e-03,1.584484886860369150e-03
5.690850515539064292e-01,-4.860595142855082540e-01,6.573293111165099400e-01,6.151084443040717850e-04,2.957197329738490803e-03,1.584484886860369150e-03
5.690850515539064292e-01,-4.860595142855082540e-01,6.573293111165099400e-01,6.151084443040717850e-04,2.957197329738490803e-03,1.584484886860369150e-03
5.690850515539064292e-01,-4.860595142855082540e-01,6.573293111165099400e-01,6.151084443040717850e-04,2.957197329738490803e-03,1.584484886860369150e-03
5.690850515539064292e-01,-4.860595142855082540e-01,6.573293111165099400e-01,6.151084443040717850e-04,2.957197329738490803e-03,1.584484886860369150e-03
5.690850515539064292e-01,-4.860595142855082540e-01,6.573293111165099400e-01,6.151084443040717850e-04,2.957197329738490803e-03,1.584484886860369150e-03
5.690850515539064292e-01,-4.860595142855082540e-01,6.573293111165099400e-01,6.151084443040717850e-04,2.957197329738490803e-03,1.584484886860369150e-03
5.724111587963180980e-01,-4.994318156772669659e-01,6.433803135012076124e-01,6.944909888173673692e-04,3.574000363281426996e-03,1.634302585799602640e-03
5.724111587963180980e-01,-4.994318156772669659e-01,6.433803135012076124e-01,6.944909888173673692e-04,3.574000363281426996e-03,1.634302585799602640e-03
5.724111587963180980e-01,-4.994318156772669659e-01,6.433803135012076124e-01,6.944909888173673692e-04,3.574000363281426996e-03,1.634302585799602640e-03
5.724111587963180980e-01,-4.994318156772669659e-01,6.433803135012076124e-01,6.944909888173673692e-04,3.574000363281426996e-03,1.634302585799602640e-03
5.724111587963180980e-01,-4.994318156772669659e-01,6.433803135012076124e-01,6.944909888173673692e-04,3.574000363281426996e-03,1.634302585799602640e-03
5.724111587963180980e-01,-4.994318156772669659e-01,6.433803135012076124e-01,6.944909888173673692e-04,3.574000363281426996e-03,1.634302585799602640e-03
5.724111587963180980e-01,-4.994318156772669659e-01,6.433803135012076124e-01,6.944909888173673692e-04,3.574000363281426996e-03,1.634302585799602640e-03
5.756926567159682540e-01,-5.134334945366842984e-01,6.283801275304631284e-01,7.781185754447902947e-04,4.255758321470235091e-03,1.684748573072336348e-03
5.756926567159682540e-01,-5.134334945366842984e-01,6.283801275304631284e-01,7.781185754447902947e-04,4.255758321470235091e-03,1.684748573072336348e-03
5.756926567159682540e-01,-5.134334945366842984e-01,6.283801275304631284e-01,7.781185754447902947e-04,4.255758321470235091e-03,1.684748573072336348e-03
5.756926567159682540e-01,-5.134334945366842984e-01,6.283801275304631284e-01,7.781185754447902947e-04,4.255758321470235091e-03,1.684748573072336348e-03
5.756926567159682540e-01,-5.134334945366842984e-01,6.283801275304631284e-01,7.781185754447902947e-04,4.255758321470235091e-03,1.684748573072336348e-03
5.756926567159682540e-01,-5.134334945366842984e-01,6.283801275304631284e-01,7.781185754447902947e-04,4.255758321470235091e-03,1.684748573072336348e-03
5.756926567159682540e-01,-5.134334945366842984e-01,6.283801275304631284e-01,7.781185754447902947e-04,4.255758321470235091e-03,1.684748573072336348e-03
5.787241846227163533e-01,-5.275222457570117873e-01,6.129225704904681660e-01,8.615257776773745666e-04,4.978682829720517018e-03,1.732404084291589656e-03
5.787241846227163533e-01,-5.275222457570117873e-01,6.129225704904681660e-01,8.615257776773745666e-04,4.978682829720517018e-03,1.732404084291589656e-03
5.787241846227163533e-01,-5.275222457570117873e-01,6.129225704904681660e-01,8.615257776773745666e-04,4.978682829720517018e-03,1.732404084291589656e-03
5.787241846227163533e-01,-5.275222457570117873e-01,6.129225704904681660e-01,8.615257776773745666e-04,4.978682829720517018e-03,1.732404084291589656e-03
5.787241846227163533e-01,-5.275222457570117873e-01,6.129225704904681660e-01,8.615257776773745666e-04,4.978682829720517018e-03,1.732404084291589656e-03
5.787241846227163533e-01,-5.275222457570117873e-01,6.129225704904681660e-01,8.615257776773745666e-04,4.978682829720517018e-03,1.732404084291589656e-03
5.787241846227163533e-01,-5.275222457570117873e-01,6.129225704904681660e-01,8.615257776773745666e-04,4.978682829720517018e-03,1.732404084291589656e-03
5.813819072300920876e-01,-5.412142720028709775e-01,5.975476194174019762e-01,9.408574606889969546e-04,5.721794907223063699e-03,1.774414588406970916e-03
5.813819072300920876e-01,-5.412142720028709775e-01,5.975476194174019762e-01,9.408574606889969546e-04,5.721794907223063699e-03,1.774414588406970916e-03
5.813819072300920876e-01,-5.412142720028709775e-01,5.975476194174019762e-01,9.408574606889969546e-04,5.721794907223063699e-03,1.774414588406970916e-03
5.813819072300920876e-01,-5.412142720028709775e-01,5.975476194174019762e-01,9.408574606889969546e-04,5.721794907223063699e-03,1.774414588406970916e-03
5.813819072300920876e-01,-5.412142720028709775e-01,5.975476194174019762e-01,9.408574606889969546e-04,5.721794907223063699e-03,1.774414588406970916e-03
5.813819072300920876e-01,-5.412142720028709775e-01,5.975476194174019762e-01,9.408574606889969546e-04,5.721794907223063699e-03,1.774414588406970916e-03
5.813819072300920876e-01,-5.412142720028709775e-01,5.975476194174019762e-01,9.408574606889969546e-04,5.721794907223063699e-03,1.774414588406970916e-03
5.836453851445363439e-01,-5.541993711144809209e-01,5.825975631396685950e-01,1.013774059451778408e-03,6.473714587922924091e-03,1.809077868800855558e-03
5.836453851445363439e-01,-5.541993711144809209e-01,5.825975631396685950e-01,1.013774059451778408e-03,6.473714587922924091e-03,1.809077868800855558e-03
5.836453851445363439e-01,-5.541993711144809209e-01,5.825975631396685950e-01,1.013774059451778408e-03,6.473714587922924091e-03,1.809077868800855558e-03
5.836453851445363439e-01,-5.541993711144809209e-01,5.825975631396685950e-01,1.013774059451778408e-03,6.473714587922924091e-03,1.809077868800855558e-03
5.836453851445363439e-01,-5.541993711144809209e-01,5.825975631396685950e-01,1.013774059451778408e-03,6.473714587922924091e-03,1.809077868800855558e-03
5.836453851445363439e-01,-5.541993711144809209e-01,5.825975631396685950e-01,1.013774059451778408e-03,6.473714587922924091e-03,1.809077868800855558e-03
5.836453851445363439e-01,-5.541993711144809209e-01,5.825975631396685950e-01,1.013774059451778408e-03,6.473714587922924091e-03,1.809077868800855558e-03
5.855797850513039249e-01,-5.663780793227953803e-01,5.681617170258664862e-01,1.079695526390520455e-03,7.235515737840044793e-03,1.835938226338126693e-03
5.855797850513039249e-01,-5.663780793227953803e-01,5.681617170258664862e-01,1.079695526390520455e-03,7.235515737840044793e-03,1.835938226338126693e-03
5.855797850513039249e-01,-5.663780793227953803e-01,5.681617170258664862e-01,1.079695526390520455e-03,7.235515737840044793e-03,1.835938226338126693e-03
5.855797850513039249e-01,-5.663780793227953803e-01,5.681617170258664862e-01,1.079695526390520455e-03,7.235515737840044793e-03,1.835938226338126693e-03
5.855797850513039249e-01,-5.663780793227953803e-01,5.681617170258664862e-01,1.079695526390520455e-03,7.235515737840044793e-03,1.835938226338126693e-03
5.855797850513039249e-01,-5.663780793227953803e-01,5.681617170258664862e-01,1.079695526390520455e-03,7.235515737840044793e-03,1.835938226338126693e-03
5.855797850513039249e-01,-5.663780793227953803e-01,5.681617170258664862e-01,1.079695526390520455e-03,7.235515737840044793e-03,1.835938226338126693e-03
5.872986726939164459e-01,-5.778262415511794536e-01,5.541083338114336510e-01,1.139458365531246424e-03,8.019579205912147346e-03,1.855480310459429712e-03
5.872986726939164459e-01,-5.778262415511794536e-01,5.541083338114336510e-01,1.139458365531246424e-03,8.019579205912147346e-03,1.855480310459429712e-03
5.872986726939164459e-01,-5.778262415511794536e-01,5.541083338114336510e-01,1.139458365531246424e-03,8.019579205912147346e-03,1.855480310459429712e-03
5.872986726939164459e-01,-5.778262415511794536e-01,5.541083338114336510e-01,1.139458365531246424e-03,8.019579205912147346e-03,1.855480310459429712e-03
5.872986726939164459e-01,-5.778262415511794536e-01,5.541083338114336510e-01,1.139458365531246424e-03,8.019579205912147346e-03,1.855480310459429712e-03
5.872986726939164459e-01,-5.778262415511794536e-01,5.541083338114336510e-01,1.139458365531246424e-03,8.019579205912147346e-03,1.855480310459429712e-03
5.872986726939164459e-01,-5.778262415511794536e-01,5.541083338114336510e-01,1.139458365531246424e-03,8.019579205912147346e-03,1.855480310459429712e-03
5.889289255996432715e-01,-5.887258541068478568e-01,5.401602269270230350e-01,1.194719764462655841e-03,8.846325863278348481e-03,1.868680424712410590e-03
5.889289255996432715e-01,-5.887258541068478568e-01,5.401602269270230350e-01,1.194719764462655841e-03,8.846325863278348481e-03,1.868680424712410590e-03
