5.562707827128189342e-01,-4.315243646943211497e-01,7.064338587734310115e-01,5.947565167142652293e-04,1.376706440511228299e-03,5.759422906047471577e-04
5.562707827128189342e-01,-4.315243646943211497e-01,7.064338587734310115e-01,5.947565167142652293e-04,1.376706440511228299e-03,5.759422906047471577e-04
5.562707827128189342e-01,-4.315243646943211497e-01,7.064338587734310115e-01,5.947565167142652293e-04,1.376706440511228299e-03,5.759422906047471577e-04
5.562707827128189342e-01,-4.315243646943211497e-01,7.064338587734310115e-01,5.947565167142652293e-04,1.376706440511228299e-03,5.759422906047471577e-04
5.562707827128189342e-01,-4.315243646943211497e-01,7.064338587734310115e-01,5.947565167142652293e-04,1.376706440511228299e-03,5.759422906047471577e-04
5.562707827128189342e-01,-4.315243646943211497e-01,7.064338587734310115e-01,5.947565167142652293e-04,1.376706440511228299e-03,5.759422906047471577e-04
5.562707827128189342e-01,-4.315243646943211497e-01,7.064338587734310115e-01,5.947565167142652293e-04,1.376706440511228299e-03,5.759422906047471577e-04
5.564059222706082553e-01,-4.373837038789279430e-01,7.022789519311334328e-01,5.952416138737718449e-04,1.395007404414198935e-03,6.435097349679955430e-04
5.564059222706082553e-01,-4.373837038789279430e-01,7.022789519311334328e-01,5.952416138737718449e-04,1.395007404414198935e-03,6.435097349679955430e-04
5.564059222706082553e-01,-4.373837038789279430e-01,7.022789519311334328e-01,5.952416138737718449e-04,1.395007404414198935e-03,6.435097349679955430e-04
5.564059222706082553e-01,-4.373837038789279430e-01,7.022789519311334328e-01,5.952416138737718449e-04,1.395007404414198935e-03,6.435097349679955430e-04
5.564059222706082553e-01,-4.373837038789279430e-01,7.022789519311334328e-01,5.952416138737718449e-04,1.395007404414198935e-03,6.435097349679955430e-04
5.564059222706082553e-01,-4.373837038789279430e-01,7.022789519311334328e-01,5.952416138737718449e-04,1.395007404414198935e-03,6.435097349679955430e-04
5.564059222706082553e-01,-4.373837038789279430e-01,7.022789519311334328e-01,5.952416138737718449e-04,1.395007404414198935e-03,6.435097349679955430e-04
5.566327451259628356e-01,-4.435701493582518418e-01,6.977160206524299912e-01,5.958937773700946280e-04,1.417801027452443097e-03,7.282886529173010666e-04
5.566327451259628356e-01,-4.435701493582518418e-01,6.977160206524299912e-01,5.958937773700946280e-04,1.417801027452443097e-03,7.282886529173010666e-04
5.566327451259628356e-01,-4.435701493582518418e-01,6.977160206524299912e-01,5.958937773700946280e-04,1.417801027452443097e-03,7.282886529173010666e-04
5.566327451259628356e-01,-4.435701493582518418e-01,6.977160206524299912e-01,5.958937773700946280e-04,1.417801027452443097e-03,7.282886529173010666e-04
5.566327451259628356e-01,-4.435701493582518418e-01,6.977160206524299912e-01,5.958937773700946280e-04,1.417801027452443097e-03,7.282886529173010666e-04
5.566327451259628356e-01,-4.435701493582518418e-01,6.977160206524299912e-01,5.958937773700946280e-04,1.417801027452443097e-03,7.282886529173010666e-04
5.566327451259628356e-01,-4.435701493582518418e-01,6.977160206524299912e-01,5.958937773700946280e-04,1.417801027452443097e-03,7.282886529173010666e-04
5.569702678150962871e-01,-4.501615546848439231e-01,6.926364028375830983e-01,5.967703516111108261e-04,1.446063794263376242e-03,8.342906579848402343e-04
5.569702678150962871e-01,-4.501615546848439231e-01,6.926364028375830983e-01,5.967703516111108261e-04,1.446063794263376242e-03,8.342906579848402343e-04
5.569702678150962871e-01,-4.501615546848439231e-01,6.926364028375830983e-01,5.967703516111108261e-04,1.446063794263376242e-03,8.342906579848402343e-04
5.569702678150962871e-01,-4.501615546848439231e-01,6.926364028375830983e-01,5.967703516111108261e-04,1.446063794263376242e-03,8.342906579848402343e-04
5.569702678150962871e-01,-4.501615546848439231e-01,6.926364028375830983e-01,5.967703516111108261e-04,1.446063794263376242e-03,8.342906579848402343e-04
5.569702678150962871e-01,-4.501615546848439231e-01,6.926364028375830983e-01,5.967703516111108261e-04,1.446063794263376242e-03,8.342906579848402343e-04
5.569702678150962871e-01,-4.501615546848439231e-01,6.926364028375830983e-01,5.967703516111108261e-04,1.446063794263376242e-03,8.342906579848402343e-04
5.574396743094968132e-01,-4.572489186945196682e-01,6.869086046611881935e-01,5.979467300511753531e-04,1.480893363499275871e-03,9.661641403825855894e-04
5.574396743094968132e-01,-4.572489186945196682e-01,6.869086046611881935e-01,5.979467300511753531e-04,1.480893363499275871e-03,9.661641403825855894e-04
5.574396743094968132e-01,-4.572489186945196682e-01,6.869086046611881935e-01,5.979467300511753531e-04,1.480893363499275871e-03,9.661641403825855894e-04
5.574396743094968132e-01,-4.572489186945196682e-01,6.869086046611881935e-01,5.979467300511753531e-04,1.480893363499275871e-03,9.661641403825855894e-04
5.574396743094968132e-01,-4.572489186945196682e-01,6.869086046611881935e-01,5.979467300511753531e-04,1.480893363499275871e-03,9.661641403825855894e-04
5.574396743094968132e-01,-4.572489186945196682e-01,6.869086046611881935e-01,5.979467300511753531e-04,1.480893363499275871e-03,9.661641403825855894e-04
5.574396743094968132e-01,-4.572489186945196682e-01,6.869086046611881935e-01,5.979467300511753531e-04,1.480893363499275871e-03,9.661641403825855894e-04
5.580634126379616644e-01,-4.649349410479868272e-01,6.803778440117339565e-01,5.995204353601525302e-04,1.523464190841642167e-03,1.129095933357230361e-03
5.580634126379616644e-01,-4.649349410479868272e-01,6.803778440117339565e-01,5.995204353601525302e-04,1.523464190841642167e-03,1.129095933357230361e-03
5.580634126379616644e-01,-4.649349410479868272e-01,6.803778440117339565e-01,5.995204353601525302e-04,1.523464190841642167e-03,1.129095933357230361e-03
5.580634126379616644e-01,-4.649349410479868272e-01,6.803778440117339565e-01,5.995204353601525302e-04,1.523464190841642167e-03,1.129095933357230361e-03
5.580634126379616644e-01,-4.649349410479868272e-01,6.803778440117339565e-01,5.995204353601525302e-04,1.523464190841642167e-03,1.129095933357230361e-03
5.580634126379616644e-01,-4.649349410479868272e-01,6.803778440117339565e-01,5.995204353601525302e-04,1.523464190841642167e-03,1.129095933357230361e-03
5.580634126379616644e-01,-4.649349410479868272e-01,6.803778440117339565e-01,5.995204353601525302e-04,1.523464190841642167e-03,1.129095933357230361e-03
5.588634895598056929e-01,-4.733298282635524656e-01,6.728687619071682668e-01,6.016148784884204530e-04,1.574940534342075078e-03,1.328564462619704007e-03
5.588634895598056929e-01,-4.733298282635524656e-01,6.728687619071682668e-01,6.016148784884204530e-04,1.574940534342075078e-03,1.328564462619704007e-03
5.588634895598056929e-01,-4.733298282635524656e-01,6.728687619071682668e-01,6.016148784884204530e-04,1.574940534342075078e-03,1.328564462619704007e-03
5.588634895598056929e-01,-4.733298282635524656e-01,6.728687619071682668e-01,6.016148784884204530e-04,1.574940534342075078e-03,1.328564462619704007e-03
5.588634895598056929e-01,-4.733298282635524656e-01,6.728687619071682668e-01,6.016148784884204530e-04,1.574940534342075078e-03,1.328564462619704007e-03
5.588634895598056929e-01,-4.733298282635524656e-01,6.728687619071682668e-01,6.016148784884204530e-04,1.574940534342075078e-03,1.328564462619704007e-03
5.588634895598056929e-01,-4.733298282635524656e-01,6.728687619071682668e-01,6.016148784884204530e-04,1.574940534342075078e-03,1.328564462619704007e-03
5.598587308333983215e-01,-4.825431701713676635e-01,6.641931308366935127e-01,6.043817606225771561e-04,1.636333438301766207e-03,1.569885410007362293e-03
5.598587308333983215e-01,-4.825431701713676635e-01,6.641931308366935127e-01,6.043817606225771561e-04,1.636333438301766207e-03,1.569885410007362293e-03
5.598587308333983215e-01,-4.825431701713676635e-01,6.641931308366935127e-01,6.043817606225771561e-04,1.636333438301766207e-03,1.569885410007362293e-03
5.598587308333983215e-01,-4.825431701713676635e-01,6.641931308366935127e-01,6.043817606225771561e-04,1.636333438301766207e-03,1.569885410007362293e-03
5.598587308333983215e-01,-4.825431701713676635e-01,6.641931308366935127e-01,6.043817606225771561e-04,1.636333438301766207e-03,1.569885410007362293e-03
5.598587308333983215e-01,-4.825431701713676635e-01,6.641931308366935127e-01,6.043817606225771561e-04,1.636333438301766207e-03,1.569885410007362293e-03
5.598587308333983215e-01,-4.825431701713676635e-01,6.641931308366935127e-01,6.043817606225771561e-04,1.636333438301766207e-03,1.569885410007362293e-03
5.610609095711552863e-01,-4.926709463335408046e-01,6.541643789235623840e-01,6.080006064175885955e-04,1.708294851946214705e-03,1.857506749708461632e-03
5.610609095711552863e-01,-4.926709463335408046e-01,6.541643789235623840e-01,6.080006064175885955e-04,1.708294851946214705e-03,1.857506749708461632e-03
5.610609095711552863e-01,-4.926709463335408046e-01,6.541643789235623840e-01,6.080006064175885955e-04,1.708294851946214705e-03,1.857506749708461632e-03
5.610609095711552863e-01,-4.926709463335408046e-01,6.541643789235623840e-01,6.080006064175885955e-04,1.708294851946214705e-03,1.857506749708461632e-03
5.610609095711552863e-01,-4.926709463335408046e-01,6.541643789235623840e-01,6.080006064175885955e-04,1.708294851946214705e-03,1.857506749708461632e-03
5.610609095711552863e-01,-4.926709463335408046e-01,6.541643789235623840e-01,6.080006064175885955e-04,1.708294851946214705e-03,1.857506749708461632e-03
5.610609095711552863e-01,-4.926709463335408046e-01,6.541643789235623840e-01,6.080006064175885955e-04,1.708294851946214705e-03,1.857506749708461632e-03
5.624699658851823880e-01,-5.037776452611149036e-01,6.426198878156985650e-01,6.126736441864134072e-04,1.790858621979296182e-03,2.194062301099896847e-03
5.624699658851823880e-01,-5.037776452611149036e-01,6.426198878156985650e-01,6.126736441864134072e-04,1.790858621979296182e-03,2.194062301099896847e-03
5.624699658851823880e-01,-5.037776452611149036e-01,6.426198878156985650e-01,6.126736441864134072e-04,1.790858621979296182e-03,2.194062301099896847e-03
5.624699658851823880e-01,-5.037776452611149036e-01,6.426198878156985650e-01,6.126736441864134072e-04,1.790858621979296182e-03,2.194062301099896847e-03
5.624699658851823880e-01,-5.037776452611149036e-01,6.426198878156985650e-01,6.126736441864134072e-04,1.790858621979296182e-03,2.194062301099896847e-03
5.624699658851823880e-01,-5.037776452611149036e-01,6.426198878156985650e-01,6.126736441864134072e-04,1.790858621979296182e-03,2.194062301099896847e-03
5.624699658851823880e-01,-5.037776452611149036e-01,6.426198878156985650e-01,6.126736441864134072e-04,1.790858621979296182e-03,2.194062301099896847e-03
5.640690669031513949e-01,-5.158753139111182939e-01,6.294498514787358889e-01,6.186145782864632811e-04,1.883166199779170123e-03,2.579291989606011769e-03
5.640690669031513949e-01,-5.158753139111182939e-01,6.294498514787358889e-01,6.186145782864632811e-04,1.883166199779170123e-03,2.579291989606011769e-03
5.640690669031513949e-01,-5.158753139111182939e-01,6.294498514787358889e-01,6.186145782864632811e-04,1.883166199779170123e-03,2.579291989606011769e-03
5.640690669031513949e-01,-5.158753139111182939e-01,6.294498514787358889e-01,6.186145782864632811e-04,1.883166199779170123e-03,2.579291989606011769e-03
5.640690669031513949e-01,-5.158753139111182939e-01,6.294498514787358889e-01,6.186145782864632811e-04,1.883166199779170123e-03,2.579291989606011769e-03
5.640690669031513949e-01,-5.158753139111182939e-01,6.294498514787358889e-01,6.186145782864632811e-04,1.883166199779170123e-03,2.579291989606011769e-03
5.640690669031513949e-01,-5.158753139111182939e-01,6.294498514787358889e-01,6.186145782864632811e-04,1.883166199779170123e-03,2.579291989606011769e-03
5.658764832996290295e-01,-5.289133179014579023e-01,6.147859219199925951e-01,6.257960644507724879e-04,1.983242218402587326e-03,3.007173568832002472e-03
5.658764832996290295e-01,-5.289133179014579023e-01,6.147859219199925951e-01,6.257960644507724879e-04,1.983242218402587326e-03,3.007173568832002472e-03
5.658764832996290295e-01,-5.289133179014579023e-01,6.147859219199925951e-01,6.257960644507724879e-04,1.983242218402587326e-03,3.007173568832002472e-03
5.658764832996290295e-01,-5.289133179014579023e-01,6.147859219199925951e-01,6.257960644507724879e-04,1.983242218402587326e-03,3.007173568832002472e-03
5.658764832996290295e-01,-5.289133179014579023e-01,6.147859219199925951e-01,6.257960644507724879e-04,1.983242218402587326e-03,3.007173568832002472e-03
5.658764832996290295e-01,-5.289133179014579023e-01,6.147859219199925951e-01,6.257960644507724879e-04,1.983242218402587326e-03,3.007173568832002472e-03
5.658764832996290295e-01,-5.289133179014579023e-01,6.147859219199925951e-01,6.257960644507724879e-04,1.983242218402587326e-03,3.007173568832002472e-03
5.677454510256468856e-01,-5.427328934973462138e-01,5.984590987004543283e-01,6.347614404292661536e-04,2.087952564089127962e-03,3.472128669053288572e-03
5.677454510256468856e-01,-5.427328934973462138e-01,5.984590987004543283e-01,6.347614404292661536e-04,2.087952564089127962e-03,3.472128669053288572e-03
5.677454510256468856e-01,-5.427328934973462138e-01,5.984590987004543283e-01,6.347614404292661536e-04,2.087952564089127962e-03,3.472128669053288572e-03
5.677454510256468856e-01,-5.427328934973462138e-01,5.984590987004543283e-01,6.347614404292661536e-04,2.087952564089127962e-03,3.472128669053288572e-03
5.677454510256468856e-01,-5.427328934973462138e-01,5.984590987004543283e-01,6.347614404292661536e-04,2.087952564089127962e-03,3.472128669053288572e-03
5.677454510256468856e-01,-5.427328934973462138e-01,5.984590987004543283e-01,6.347614404292661536e-04,2.087952564089127962e-03,3.472128669053288572e-03
5.677454510256468856e-01,-5.427328934973462138e-01,5.984590987004543283e-01,6.347614404292661536e-04,2.087952564089127962e-03,3.472128669053288572e-03
5.696399308889713575e-01,-5.571163619570415060e-01,5.807796119840149540e-01,6.454755205731578863e-04,2.193141966515696050e-03,3.960213176702938494e-03
5.696399308889713575e-01,-5.571163619570415060e-01,5.807796119840149540e-01,6.454755205731578863e-04,2.193141966515696050e-03,3.960213176702938494e-03
5.696399308889713575e-01,-5.571163619570415060e-01,5.807796119840149540e-01,6.454755205731578863e-04,2.193141966515696050e-03,3.960213176702938494e-03
5.696399308889713575e-01,-5.571163619570415060e-01,5.807796119840149540e-01,6.454755205731578863e-04,2.193141966515696050e-03,3.960213176702938494e-03
5.696399308889713575e-01,-5.571163619570415060e-01,5.807796119840149540e-01,6.454755205731578863e-04,2.193141966515696050e-03,3.960213176702938494e-03
5.696399308889713575e-01,-5.571163619570415060e-01,5.807796119840149540e-01,6.454755205731578863e-04,2.193141966515696050e-03,3.960213176702938494e-03
5.696399308889713575e-01,-5.571163619570415060e-01,5.807796119840149540e-01,6.454755205731578863e-04,2.193141966515696050e-03,3.960213176702938494e-03
5.714759674186016269e-01,-5.717805523774119880e-01,5.620452663023098872e-01,6.580019921726380653e-04,2.294081161940658697e-03,4.455947649607447728e-03
5.714759674186016269e-01,-5.717805523774119880e-01,5.620452663023098872e-01,6.580019921726380653e-04,2.294081161940658697e-03,4.455947649607447728e-03
5.714759674186016269e-01,-5.717805523774119880e-01,5.620452663023098872e-01,6.580019921726380653e-04,2.294081161940658697e-03,4.455947649607447728e-03
5.714759674186016269e-01,-5.717805523774119880e-01,5.620452663023098872e-01,6.580019921726380653e-04,2.294081161940658697e-03,4.455947649607447728e-03
5.714759674186016269e-01,-5.717805523774119880e-01,5.620452663023098872e-01,6.580019921726380653e-04,2.294081161940658697e-03,4.455947649607447728e-03
5.714759674186016269e-01,-5.717805523774119880e-01,5.620452663023098872e-01,6.580019921726380653e-04,2.294081161940658697e-03,4.455947649607447728e-03
5.714759674186016269e-01,-5.717805523774119880e-01,5.620452663023098872e-01,6.580019921726380653e-04,2.294081161940658697e-03,4.455947649607447728e-03
5.731717373007415572e-01,-5.864207162834007558e-01,5.426092485308898761e-01,6.723466838197482117e-04,2.386070879549776445e-03,4.943098324942520744e-03
5.731717373007415572e-01,-5.864207162834007558e-01,5.426092485308898761e-01,6.723466838197482117e-04,2.386070879549776445e-03,4.943098324942520744e-03
