5.321428195305510922e-01,-4.804149904430572993e-01,6.967697424370000725e-01,8.232196806322773525e-04,2.149412337894025977e-03,3.370374795230564677e-05
5.321428195305510922e-01,-4.804149904430572993e-01,6.967697424370000725e-01,8.232196806322773525e-04,2.149412337894025977e-03,3.370374795230564677e-05
5.321428195305510922e-01,-4.804149904430572993e-01,6.967697424370000725e-01,8.232196806322773525e-04,2.149412337894025977e-03,3.370374795230564677e-05
5.321428195305510922e-01,-4.804149904430572993e-01,6.967697424370000725e-01,8.232196806322773525e-04,2.149412337894025977e-03,3.370374795230564677e-05
5.321428195305510922e-01,-4.804149904430572993e-01,6.967697424370000725e-01,8.232196806322773525e-04,2.149412337894025977e-03,3.370374795230564677e-05
5.321428195305510922e-01,-4.804149904430572993e-01,6.967697424370000725e-01,8.232196806322773525e-04,2.149412337894025977e-03,3.370374795230564677e-05
5.321428195305510922e-01,-4.804149904430572993e-01,6.967697424370000725e-01,8.232196806322773525e-04,2.149412337894025977e-03,3.370374795230564677e-05
5.286936595956726048e-01,-4.820755584699251139e-01,6.982379131971611086e-01,8.304981272663671931e-04,2.146890445554691055e-03,3.370045107707257101e-05
5.286936595956726048e-01,-4.820755584699251139e-01,6.982379131971611086e-01,8.304981272663671931e-04,2.146890445554691055e-03,3.370045107707257101e-05
5.286936595956726048e-01,-4.820755584699251139e-01,6.982379131971611086e-01,8.304981272663671931e-04,2.146890445554691055e-03,3.370045107707257101e-05
5.286936595956726048e-01,-4.820755584699251139e-01,6.982379131971611086e-01,8.304981272663671931e-04,2.146890445554691055e-03,3.370045107707257101e-05
5.286936595956726048e-01,-4.820755584699251139e-01,6.982379131971611086e-01,8.304981272663671931e-04,2.146890445554691055e-03,3.370045107707257101e-05
5.286936595956726048e-01,-4.820755584699251139e-01,6.982379131971611086e-01,8.304981272663671931e-04,2.146890445554691055e-03,3.370045107707257101e-05
5.286936595956726048e-01,-4.820755584699251139e-01,6.982379131971611086e-01,8.304981272663671931e-04,2.146890445554691055e-03,3.370045107707257101e-05
5.252539641113465052e-01,-4.837234865953353169e-01,6.996848827316384245e-01,8.395713027436091554e-04,2.144500194006622104e-03,3.369581902069168893e-05
5.252539641113465052e-01,-4.837234865953353169e-01,6.996848827316384245e-01,8.395713027436091554e-04,2.144500194006622104e-03,3.369581902069168893e-05
5.252539641113465052e-01,-4.837234865953353169e-01,6.996848827316384245e-01,8.395713027436091554e-04,2.144500194006622104e-03,3.369581902069168893e-05
5.252539641113465052e-01,-4.837234865953353169e-01,6.996848827316384245e-01,8.395713027436091554e-04,2.144500194006622104e-03,3.369581902069168893e-05
5.252539641113465052e-01,-4.837234865953353169e-01,6.996848827316384245e-01,8.395713027436091554e-04,2.144500194006622104e-03,3.369581902069168893e-05
5.252539641113465052e-01,-4.837234865953353169e-01,6.996848827316384245e-01,8.395713027436091554e-04,2.144500194006622104e-03,3.369581902069168893e-05
5.252539641113465052e-01,-4.837234865953353169e-01,6.996848827316384245e-01,8.395713027436091554e-04,2.144500194006622104e-03,3.369581902069168893e-05
5.218271231170522606e-01,-4.853597651987149875e-01,7.011082924025989760e-01,8.512489446034177077e-04,2.142294091920700968e-03,3.368925418580734653e-05
5.218271231170522606e-01,-4.853597651987149875e-01,7.011082924025989760e-01,8.512489446034177077e-04,2.142294091920700968e-03,3.368925418580734653e-05
5.218271231170522606e-01,-4.853597651987149875e-01,7.011082924025989760e-01,8.512489446034177077e-04,2.142294091920700968e-03,3.368925418580734653e-05
