-6.989930977972225179e-01,1.799995323533970515e-01,1.088552558329285505e-02,2.085670718324520931e-02
-6.989930977972225179e-01,1.799995323533970515e-01,1.088552558329285505e-02,2.085670718324520931e-02
-6.989930977972225179e-01,1.799995323533970515e-01,1.088552558329285505e-02,2.085670718324520931e-02
-6.989930977972225179e-01,1.799995323533970515e-01,1.088552558329285505e-02,2.085670718324520931e-02
-7.032549396995880775e-01,1.553250457847751842e-01,1.046442679449750661e-02,2.115561657266448389e-02
-7.032549396995880775e-01,1.553250457847751842e-01,1.046442679449750661e-02,2.115561657266448389e-02
-7.032549396995880775e-01,1.553250457847751842e-01,1.046442679449750661e-02,2.115561657266448389e-02
-7.032549396995880775e-01,1.553250457847751842e-01,1.046442679449750661e-02,2.115561657266448389e-02
-7.032549396995880775e-01,1.553250457847751842e-01,1.046442679449750661e-02,2.115561657266448389e-02
-7.032549396995880775e-01,1.553250457847751842e-01,1.046442679449750661e-02,2.115561657266448389e-02
-7.032549396995880775e-01,1.553250457847751842e-01,1.046442679449750661e-02,2.115561657266448389e-02
-7.075403093665664223e-01,1.305100826800089098e-01,9.988069971702023125e-03,2.143221340629312965e-02
-7.075403093665664223e-01,1.305100826800089098e-01,9.988069971702023125e-03,2.143221340629312965e-02
-7.075403093665664223e-01,1.305100826800089098e-01,9.988069971702023125e-03,2.143221340629312965e-02
-7.075403093665664223e-01,1.305100826800089098e-01,9.988069971702023125e-03,2.143221340629312965e-02
-7.075403093665664223e-01,1.305100826800089098e-01,9.988069971702023125e-03,2.143221340629312965e-02
-7.075403093665664223e-01,1.305100826800089098e-01,9.988069971702023125e-03,2.143221340629312965e-02
-7.075403093665664223e-01,1.305100826800089098e-01,9.988069971702023125e-03,2.143221340629312965e-02
-7.107392335037733266e-01,1.049633479599813707e-01,9.503268146710408190e-03,2.170668943619015467e-02
-7.107392335037733266e-01,1.049633479599813707e-01,9.503268146710408190e-03,2.170668943619015467e-02
-7.107392335037733266e-01,1.049633479599813707e-01,9.503268146710408190e-03,2.170668943619015467e-02
-7.107392335037733266e-01,1.049633479599813707e-01,9.503268146710408190e-03,2.170668943619015467e-02
-7.107392335037733266e-01,1.049633479599813707e-01,9.503268146710408190e-03,2.170668943619015467e-02
-7.107392335037733266e-01,1.049633479599813707e-01,9.503268146710408190e-03,2.170668943619015467e-02
-7.107392335037733266e-01,1.049633479599813707e-01,9.503268146710408190e-03,2.170668943619015467e-02
-7.132834380807447916e-01,7.906894645233004948e-02,8.989129128636435054e-03,2.197260099781681020e-02
-7.132834380807447916e-01,7.906894645233004948e-02,8.989129128636435054e-03,2.197260099781681020e-02
-7.132834380807447916e-01,7.906894645233004948e-02,8.989129128636435054e-03,2.197260099781681020e-02
-7.132834380807447916e-01,7.906894645233004948e-02,8.989129128636435054e-03,2.197260099781681020e-02
-7.132834380807447916e-01,7.906894645233004948e-02,8.989129128636435054e-03,2.197260099781681020e-02
-7.132834380807447916e-01,7.906894645233004948e-02,8.989129128636435054e-03,2.197260099781681020e-02
-7.132834380807447916e-01,7.906894645233004948e-02,8.989129128636435054e-03,2.197260099781681020e-02
-7.151216706995565664e-01,5.298103220897008858e-02,8.448223022576677871e-03,2.222869684010805175e-02
-7.151216706995565664e-01,5.298103220897008858e-02,8.448223022576677871e-03,2.222869684010805175e-02
-7.151216706995565664e-01,5.298103220897008858e-02,8.448223022576677871e-03,2.222869684010805175e-02
-7.151216706995565664e-01,5.298103220897008858e-02,8.448223022576677871e-03,2.222869684010805175e-02
-7.151216706995565664e-01,5.298103220897008858e-02,8.448223022576677871e-03,2.222869684010805175e-02
-7.151216706995565664e-01,5.298103220897008858e-02,8.448223022576677871e-03,2.222869684010805175e-02
-7.151216706995565664e-01,5.298103220897008858e-02,8.448223022576677871e-03,2.222869684010805175e-02
-7.162005767892928310e-01,2.689699402611815671e-02,7.885588062191369041e-03,2.247147083344235019e-02
-7.162005767892928310e-01,2.689699402611815671e-02,7.885588062191369041e-03,2.247147083344235019e-02
-7.162005767892928310e-01,2.689699402611815671e-02,7.885588062191369041e-03,2.247147083344235019e-02
-7.162005767892928310e-01,2.689699402611815671e-02,7.885588062191369041e-03,2.247147083344235019e-02
-7.162005767892928310e-01,2.689699402611815671e-02,7.885588062191369041e-03,2.247147083344235019e-02
-7.162005767892928310e-01,2.689699402611815671e-02,7.885588062191369041e-03,2.247147083344235019e-02
-7.162005767892928310e-01,2.689699402611815671e-02,7.885588062191369041e-03,2.247147083344235019e-02
-7.164741949929605003e-01,1.045282668492061862e-03,7.308571298785017378e-03,2.269516935356871365e-02
-7.164741949929605003e-01,1.045282668492061862e-03,7.308571298785017378e-03,2.269516935356871365e-02
-7.164741949929605003e-01,1.045282668492061862e-03,7.308571298785017378e-03,2.269516935356871365e-02
-7.164741949929605003e-01,1.045282668492061862e-03,7.308571298785017378e-03,2.269516935356871365e-02
-7.164741949929605003e-01,1.045282668492061862e-03,7.308571298785017378e-03,2.269516935356871365e-02
-7.164741949929605003e-01,1.045282668492061862e-03,7.308571298785017378e-03,2.269516935356871365e-02
-7.164741949929605003e-01,1.045282668492061862e-03,7.308571298785017378e-03,2.269516935356871365e-02
-7.159125850689631587e-01,-2.433217940991541650e-02,6.726459539646758440e-03,2.289188782606072642e-02
-7.159125850689631587e-01,-2.433217940991541650e-02,6.726459539646758440e-03,2.289188782606072642e-02
-7.159125850689631587e-01,-2.433217940991541650e-02,6.726459539646758440e-03,2.289188782606072642e-02
-7.159125850689631587e-01,-2.433217940991541650e-02,6.726459539646758440e-03,2.289188782606072642e-02
-7.159125850689631587e-01,-2.433217940991541650e-02,6.726459539646758440e-03,2.289188782606072642e-02
-7.159125850689631587e-01,-2.433217940991541650e-02,6.726459539646758440e-03,2.289188782606072642e-02
-7.159125850689631587e-01,-2.433217940991541650e-02,6.726459539646758440e-03,2.289188782606072642e-02
-7.145083406681251859e-01,-4.900133431270452256e-02,6.149914762192692889e-03,2.305175657216267798e-02
-7.145083406681251859e-01,-4.900133431270452256e-02,6.149914762192692889e-03,2.305175657216267798e-02
-7.145083406681251859e-01,-4.900133431270452256e-02,6.149914762192692889e-03,2.305175657216267798e-02
-7.145083406681251859e-01,-4.900133431270452256e-02,6.149914762192692889e-03,2.305175657216267798e-02
-7.145083406681251859e-01,-4.900133431270452256e-02,6.149914762192692889e-03,2.305175657216267798e-02
-7.145083406681251859e-01,-4.900133431270452256e-02,6.149914762192692889e-03,2.305175657216267798e-02
-7.145083406681251859e-01,-4.900133431270452256e-02,6.149914762192692889e-03,2.305175657216267798e-02
-7.122798465245362420e-01,-7.275841056329375445e-02,5.590271439470295180e-03,2.316320180447437038e-02
-7.122798465245362420e-01,-7.275841056329375445e-02,5.590271439470295180e-03,2.316320180447437038e-02
-7.122798465245362420e-01,-7.275841056329375445e-02,5.590271439470295180e-03,2.316320180447437038e-02
-7.122798465245362420e-01,-7.275841056329375445e-02,5.590271439470295180e-03,2.316320180447437038e-02
-7.122798465245362420e-01,-7.275841056329375445e-02,5.590271439470295180e-03,2.316320180447437038e-02
-7.122798465245362420e-01,-7.275841056329375445e-02,5.590271439470295180e-03,2.316320180447437038e-02
-7.122798465245362420e-01,-7.275841056329375445e-02,5.590271439470295180e-03,2.316320180447437038e-02
-7.092705388984817949e-01,-9.545029298971820231e-02,5.058786127634281628e-03,2.321326034316866307e-02
-7.092705388984817949e-01,-9.545029298971820231e-02,5.058786127634281628e-03,2.321326034316866307e-02
-7.092705388984817949e-01,-9.545029298971820231e-02,5.058786127634281628e-03,2.321326034316866307e-02
-7.092705388984817949e-01,-9.545029298971820231e-02,5.058786127634281628e-03,2.321326034316866307e-02
-7.092705388984817949e-01,-9.545029298971820231e-02,5.058786127634281628e-03,2.321326034316866307e-02
-7.092705388984817949e-01,-9.545029298971820231e-02,5.058786127634281628e-03,2.321326034316866307e-02
-7.092705388984817949e-01,-9.545029298971820231e-02,5.058786127634281628e-03,2.321326034316866307e-02
-7.055440325419104486e-01,-1.169899273354660374e-01,4.565940166869499224e-03,2.318793306132318696e-02
-7.055440325419104486e-01,-1.169899273354660374e-01,4.565940166869499224e-03,2.318793306132318696e-02
-7.055440325419104486e-01,-1.169899273354660374e-01,4.565940166869499224e-03,2.318793306132318696e-02
-7.055440325419104486e-01,-1.169899273354660374e-01,4.565940166869499224e-03,2.318793306132318696e-02
-7.055440325419104486e-01,-1.169899273354660374e-01,4.565940166869499224e-03,2.318793306132318696e-02
-7.055440325419104486e-01,-1.169899273354660374e-01,4.565940166869499224e-03,2.318793306132318696e-02
-7.055440325419104486e-01,-1.169899273354660374e-01,4.565940166869499224e-03,2.318793306132318696e-02
-7.011756247966699496e-01,-1.373647048111073521e-01,4.120879748780000712e-03,2.307258448192271716e-02
-7.011756247966699496e-01,-1.373647048111073521e-01,4.120879748780000712e-03,2.307258448192271716e-02
-7.011756247966699496e-01,-1.373647048111073521e-01,4.120879748780000712e-03,2.307258448192271716e-02
-7.011756247966699496e-01,-1.373647048111073521e-01,4.120879748780000712e-03,2.307258448192271716e-02
-7.011756247966699496e-01,-1.373647048111073521e-01,4.120879748780000712e-03,2.307258448192271716e-02
-7.011756247966699496e-01,-1.373647048111073521e-01,4.120879748780000712e-03,2.307258448192271716e-02
-7.011756247966699496e-01,-1.373647048111073521e-01,4.120879748780000712e-03,2.307258448192271716e-02
-6.959831546195159868e-01,-1.564428105725960139e-01,3.737693270824781703e-03,2.285619629428289196e-02
-6.959831546195159868e-01,-1.564428105725960139e-01,3.737693270824781703e-03,2.285619629428289196e-02
-6.959831546195159868e-01,-1.564428105725960139e-01,3.737693270824781703e-03,2.285619629428289196e-02
-6.959831546195159868e-01,-1.564428105725960139e-01,3.737693270824781703e-03,2.285619629428289196e-02
-6.959831546195159868e-01,-1.564428105725960139e-01,3.737693270824781703e-03,2.285619629428289196e-02
-6.959831546195159868e-01,-1.564428105725960139e-01,3.737693270824781703e-03,2.285619629428289196e-02
-6.959831546195159868e-01,-1.564428105725960139e-01,3.737693270824781703e-03,2.285619629428289196e-02
-6.906195639744834303e-01,-1.747973405152959403e-01,3.406605912292107359e-03,2.251582344376873782e-02
-6.906195639744834303e-01,-1.747973405152959403e-01,3.406605912292107359e-03,2.251582344376873782e-02
-6.906195639744834303e-01,-1.747973405152959403e-01,3.406605912292107359e-03,2.251582344376873782e-02
-6.906195639744834303e-01,-1.747973405152959403e-01,3.406605912292107359e-03,2.251582344376873782e-02
-6.906195639744834303e-01,-1.747973405152959403e-01,3.406605912292107359e-03,2.251582344376873782e-02
-6.906195639744834303e-01,-1.747973405152959403e-01,3.406605912292107359e-03,2.251582344376873782e-02
-6.906195639744834303e-01,-1.747973405152959403e-01,3.406605912292107359e-03,2.251582344376873782e-02
-6.847758100681727855e-01,-1.923496131334787862e-01,3.140394302823580792e-03,2.204380398480398212e-02
-6.847758100681727855e-01,-1.923496131334787862e-01,3.140394302823580792e-03,2.204380398480398212e-02
-6.847758100681727855e-01,-1.923496131334787862e-01,3.140394302823580792e-03,2.204380398480398212e-02
-6.847758100681727855e-01,-1.923496131334787862e-01,3.140394302823580792e-03,2.204380398480398212e-02
-6.847758100681727855e-01,-1.923496131334787862e-01,3.140394302823580792e-03,2.204380398480398212e-02
-6.847758100681727855e-01,-1.923496131334787862e-01,3.140394302823580792e-03,2.204380398480398212e-02
-6.847758100681727855e-01,-1.923496131334787862e-01,3.140394302823580792e-03,2.204380398480398212e-02
-6.784629793875920356e-01,-2.093225536589503888e-01,2.940539831581635843e-03,2.142982835148845785e-02
-6.784629793875920356e-01,-2.093225536589503888e-01,2.940539831581635843e-03,2.142982835148845785e-02
-6.784629793875920356e-01,-2.093225536589503888e-01,2.940539831581635843e-03,2.142982835148845785e-02
-6.784629793875920356e-01,-2.093225536589503888e-01,2.940539831581635843e-03,2.142982835148845785e-02
-6.784629793875920356e-01,-2.093225536589503888e-01,2.940539831581635843e-03,2.142982835148845785e-02
-6.784629793875920356e-01,-2.093225536589503888e-01,2.940539831581635843e-03,2.142982835148845785e-02
-6.784629793875920356e-01,-2.093225536589503888e-01,2.940539831581635843e-03,2.142982835148845785e-02
-6.716506836011741921e-01,-2.259512312005847734e-01,2.806662101975484179e-03,2.066783547487696313e-02
-6.716506836011741921e-01,-2.259512312005847734e-01,2.806662101975484179e-03,2.066783547487696313e-02
-6.716506836011741921e-01,-2.259512312005847734e-01,2.806662101975484179e-03,2.066783547487696313e-02
-6.716506836011741921e-01,-2.259512312005847734e-01,2.806662101975484179e-03,2.066783547487696313e-02
-6.716506836011741921e-01,-2.259512312005847734e-01,2.806662101975484179e-03,2.066783547487696313e-02
-6.716506836011741921e-01,-2.259512312005847734e-01,2.806662101975484179e-03,2.066783547487696313e-02
-6.716506836011741921e-01,-2.259512312005847734e-01,2.806662101975484179e-03,2.066783547487696313e-02
-6.642654830398256882e-01,-2.424586086529322837e-01,2.736539638688531388e-03,1.975780685876612000e-02
-6.642654830398256882e-01,-2.424586086529322837e-01,2.736539638688531388e-03,1.975780685876612000e-02
-6.642654830398256882e-01,-2.424586086529322837e-01,2.736539638688531388e-03,1.975780685876612000e-02
-6.642654830398256882e-01,-2.424586086529322837e-01,2.736539638688531388e-03,1.975780685876612000e-02
-6.642654830398256882e-01,-2.424586086529322837e-01,2.736539638688531388e-03,1.975780685876612000e-02
-6.642654830398256882e-01,-2.424586086529322837e-01,2.736539638688531388e-03,1.975780685876612000e-02
-6.642654830398256882e-01,-2.424586086529322837e-01,2.736539638688531388e-03,1.975780685876612000e-02
-6.561956031619088359e-01,-2.590315851400814551e-01,2.726129115873608330e-03,1.870748881929938656e-02
-6.561956031619088359e-01,-2.590315851400814551e-01,2.726129115873608330e-03,1.870748881929938656e-02
-6.561956031619088359e-01,-2.590315851400814551e-01,2.726129115873608330e-03,1.870748881929938656e-02
-6.561956031619088359e-01,-2.590315851400814551e-01,2.726129115873608330e-03,1.870748881929938656e-02
-6.561956031619088359e-01,-2.590315851400814551e-01,2.726129115873608330e-03,1.870748881929938656e-02
-6.561956031619088359e-01,-2.590315851400814551e-01,2.726129115873608330e-03,1.870748881929938656e-02
-6.561956031619088359e-01,-2.590315851400814551e-01,2.726129115873608330e-03,1.870748881929938656e-02
-6.473024938643162640e-01,-2.758002214705727595e-01,2.769636943047643681e-03,1.753359449279331961e-02
-6.473024938643162640e-01,-2.758002214705727595e-01,2.769636943047643681e-03,1.753359449279331961e-02
-6.473024938643162640e-01,-2.758002214705727595e-01,2.769636943047643681e-03,1.753359449279331961e-02
-6.473024938643162640e-01,-2.758002214705727595e-01,2.769636943047643681e-03,1.753359449279331961e-02
-6.473024938643162640e-01,-2.758002214705727595e-01,2.769636943047643681e-03,1.753359449279331961e-02
-6.473024938643162640e-01,-2.758002214705727595e-01,2.769636943047643681e-03,1.753359449279331961e-02
-6.473024938643162640e-01,-2.758002214705727595e-01,2.769636943047643681e-03,1.753359449279331961e-02
-6.374384174609535325e-01,-2.928235981025453238e-01,2.859721600824852508e-03,1.626197648731061290e-02
-6.374384174609535325e-01,-2.928235981025453238e-01,2.859721600824852508e-03,1.626197648731061290e-02
-6.374384174609535325e-01,-2.928235981025453238e-01,2.859721600824852508e-03,1.626197648731061290e-02
-6.374384174609535325e-01,-2.928235981025453238e-01,2.859721600824852508e-03,1.626197648731061290e-02
-6.374384174609535325e-01,-2.928235981025453238e-01,2.859721600824852508e-03,1.626197648731061290e-02
-6.374384174609535325e-01,-2.928235981025453238e-01,2.859721600824852508e-03,1.626197648731061290e-02
-6.374384174609535325e-01,-2.928235981025453238e-01,2.859721600824852508e-03,1.626197648731061290e-02
-6.264674660339395462e-01,-3.100855322821400861e-01,2.987894256257697841e-03,1.492638278336258853e-02
-6.264674660339395462e-01,-3.100855322821400861e-01,2.987894256257697841e-03,1.492638278336258853e-02
-6.264674660339395462e-01,-3.100855322821400861e-01,2.987894256257697841e-03,1.492638278336258853e-02
-6.264674660339395462e-01,-3.100855322821400861e-01,2.987894256257697841e-03,1.492638278336258853e-02
-6.264674660339395462e-01,-3.100855322821400861e-01,2.987894256257697841e-03,1.492638278336258853e-02
-6.264674660339395462e-01,-3.100855322821400861e-01,2.987894256257697841e-03,1.492638278336258853e-02
-6.264674660339395462e-01,-3.100855322821400861e-01,2.987894256257697841e-03,1.492638278336258853e-02
-6.142858443716835426e-01,-3.275018864746501168e-01,3.145134289332389161e-03,1.356573726563669799e-02
-6.142858443716835426e-01,-3.275018864746501168e-01,3.145134289332389161e-03,1.356573726563669799e-02
-6.142858443716835426e-01,-3.275018864746501168e-01,3.145134289332389161e-03,1.356573726563669799e-02
-6.142858443716835426e-01,-3.275018864746501168e-01,3.145134289332389161e-03,1.356573726563669799e-02
-6.142858443716835426e-01,-3.275018864746501168e-01,3.145134289332389161e-03,1.356573726563669799e-02
-6.142858443716835426e-01,-3.275018864746501168e-01,3.145134289332389161e-03,1.356573726563669799e-02
-6.142858443716835426e-01,-3.275018864746501168e-01,3.145134289332389161e-03,1.356573726563669799e-02
-6.008367646359739078e-01,-3.449385566673476844e-01,3.322661553594311208e-03,1.222033389558574261e-02
-6.008367646359739078e-01,-3.449385566673476844e-01,3.322661553594311208e-03,1.222033389558574261e-02
-6.008367646359739078e-01,-3.449385566673476844e-01,3.322661553594311208e-03,1.222033389558574261e-02
-6.008367646359739078e-01,-3.449385566673476844e-01,3.322661553594311208e-03,1.222033389558574261e-02
-6.008367646359739078e-01,-3.449385566673476844e-01,3.322661553594311208e-03,1.222033389558574261e-02
-6.008367646359739078e-01,-3.449385566673476844e-01,3.322661553594311208e-03,1.222033389558574261e-02
-6.008367646359739078e-01,-3.449385566673476844e-01,3.322661553594311208e-03,1.222033389558574261e-02
-5.873296099170743911e-01,-3.622145321603518764e-01,3.420725787394396106e-03,1.092768287865600145e-02
-5.873296099170743911e-01,-3.622145321603518764e-01,3.420725787394396106e-03,1.092768287865600145e-02
-5.873296099170743911e-01,-3.622145321603518764e-01,3.420725787394396106e-03,1.092768287865600145e-02
-5.873296099170743911e-01,-3.622145321603518764e-01,3.420725787394396106e-03,1.092768287865600145e-02
-5.873296099170743911e-01,-3.622145321603518764e-01,3.420725787394396106e-03,1.092768287865600145e-02
-5.873296099170743911e-01,-3.622145321603518764e-01,3.420725787394396106e-03,1.092768287865600145e-02
-5.873296099170743911e-01,-3.622145321603518764e-01,3.420725787394396106e-03,1.092768287865600145e-02
-5.717669488842413994e-01,-3.792084083120185189e-01,3.585134033729105683e-03,9.719067799209583566e-03
-5.717669488842413994e-01,-3.792084083120185189e-01,3.585134033729105683e-03,9.719067799209583566e-03
-5.717669488842413994e-01,-3.792084083120185189e-01,3.585134033729105683e-03,9.719067799209583566e-03
-5.717669488842413994e-01,-3.792084083120185189e-01,3.585134033729105683e-03,9.719067799209583566e-03
-5.717669488842413994e-01,-3.792084083120185189e-01,3.585134033729105683e-03,9.719067799209583566e-03
-5.717669488842413994e-01,-3.792084083120185189e-01,3.585134033729105683e-03,9.719067799209583566e-03
-5.717669488842413994e-01,-3.792084083120185189e-01,3.585134033729105683e-03,9.719067799209583566e-03
-5.551577996037230234e-01,-3.957683374304618584e-01,3.742808068215170304e-03,8.617108448920480709e-03
-5.551577996037230234e-01,-3.957683374304618584e-01,3.742808068215170304e-03,8.617108448920480709e-03
-5.551577996037230234e-01,-3.957683374304618584e-01,3.742808068215170304e-03,8.617108448920480709e-03
-5.551577996037230234e-01,-3.957683374304618584e-01,3.742808068215170304e-03,8.617108448920480709e-03
-5.551577996037230234e-01,-3.957683374304618584e-01,3.742808068215170304e-03,8.617108448920480709e-03
-5.551577996037230234e-01,-3.957683374304618584e-01,3.742808068215170304e-03,8.617108448920480709e-03
-5.551577996037230234e-01,-3.957683374304618584e-01,3.742808068215170304e-03,8.617108448920480709e-03
-5.376238718413066664e-01,-4.117957776131678793e-01,3.889970657474357916e-03,7.635106716596301406e-03
-5.376238718413066664e-01,-4.117957776131678793e-01,3.889970657474357916e-03,7.635106716596301406e-03
-5.376238718413066664e-01,-4.117957776131678793e-01,3.889970657474357916e-03,7.635106716596301406e-03
-5.376238718413066664e-01,-4.117957776131678793e-01,3.889970657474357916e-03,7.635106716596301406e-03
-5.376238718413066664e-01,-4.117957776131678793e-01,3.889970657474357916e-03,7.635106716596301406e-03
-5.376238718413066664e-01,-4.117957776131678793e-01,3.889970657474357916e-03,7.635106716596301406e-03
-5.376238718413066664e-01,-4.117957776131678793e-01,3.889970657474357916e-03,7.635106716596301406e-03
-5.192931942405982770e-01,-4.272343244268679840e-01,4.024651277372419921e-03,6.777656363308404153e-03
-5.192931942405982770e-01,-4.272343244268679840e-01,4.024651277372419921e-03,6.777656363308404153e-03
-5.192931942405982770e-01,-4.272343244268679840e-01,4.024651277372419921e-03,6.777656363308404153e-03
-5.192931942405982770e-01,-4.272343244268679840e-01,4.024651277372419921e-03,6.777656363308404153e-03
-5.192931942405982770e-01,-4.272343244268679840e-01,4.024651277372419921e-03,6.777656363308404153e-03
-5.192931942405982770e-01,-4.272343244268679840e-01,4.024651277372419921e-03,6.777656363308404153e-03
-5.192931942405982770e-01,-4.272343244268679840e-01,4.024651277372419921e-03,6.777656363308404153e-03
-5.002861071286750505e-01,-4.420674486425437699e-01,4.146375566074350476e-03,6.042207581525066776e-03
-5.002861071286750505e-01,-4.420674486425437699e-01,4.146375566074350476e-03,6.042207581525066776e-03
-5.002861071286750505e-01,-4.420674486425437699e-01,4.146375566074350476e-03,6.042207581525066776e-03
-5.002861071286750505e-01,-4.420674486425437699e-01,4.146375566074350476e-03,6.042207581525066776e-03
-5.002861071286750505e-01,-4.420674486425437699e-01,4.146375566074350476e-03,6.042207581525066776e-03
-5.002861071286750505e-01,-4.420674486425437699e-01,4.146375566074350476e-03,6.042207581525066776e-03
-5.002861071286750505e-01,-4.420674486425437699e-01,4.146375566074350476e-03,6.042207581525066776e-03
-4.806371354075729130e-01,-4.558881250222199810e-01,4.256145359643028273e-03,5.434966999246629293e-03
-4.806371354075729130e-01,-4.558881250222199810e-01,4.256145359643028273e-03,5.434966999246629293e-03
-4.806371354075729130e-01,-4.558881250222199810e-01,4.256145359643028273e-03,5.434966999246629293e-03
-4.806371354075729130e-01,-4.558881250222199810e-01,4.256145359643028273e-03,5.434966999246629293e-03
-4.806371354075729130e-01,-4.558881250222199810e-01,4.256145359643028273e-03,5.434966999246629293e-03
-4.806371354075729130e-01,-4.558881250222199810e-01,4.256145359643028273e-03,5.434966999246629293e-03
-4.806371354075729130e-01,-4.558881250222199810e-01,4.256145359643028273e-03,5.434966999246629293e-03
-4.605857988063660757e-01,-4.697206942087701620e-01,4.354477991210724437e-03,4.912336553932701577e-03
-4.605857988063660757e-01,-4.697206942087701620e-01,4.354477991210724437e-03,4.912336553932701577e-03
-4.605857988063660757e-01,-4.697206942087701620e-01,4.354477991210724437e-03,4.912336553932701577e-03
-4.605857988063660757e-01,-4.697206942087701620e-01,4.354477991210724437e-03,4.912336553932701577e-03
-4.605857988063660757e-01,-4.697206942087701620e-01,4.354477991210724437e-03,4.912336553932701577e-03
-4.605857988063660757e-01,-4.697206942087701620e-01,4.354477991210724437e-03,4.912336553932701577e-03
-4.605857988063660757e-01,-4.697206942087701620e-01,4.354477991210724437e-03,4.912336553932701577e-03
-4.400905127544809115e-01,-4.830134004446872131e-01,4.443683090266234946e-03,4.482187358974172760e-03
-4.400905127544809115e-01,-4.830134004446872131e-01,4.443683090266234946e-03,4.482187358974172760e-03
-4.400905127544809115e-01,-4.830134004446872131e-01,4.443683090266234946e-03,4.482187358974172760e-03
-4.400905127544809115e-01,-4.830134004446872131e-01,4.443683090266234946e-03,4.482187358974172760e-03
-4.400905127544809115e-01,-4.830134004446872131e-01,4.443683090266234946e-03,4.482187358974172760e-03
-4.400905127544809115e-01,-4.830134004446872131e-01,4.443683090266234946e-03,4.482187358974172760e-03
-4.400905127544809115e-01,-4.830134004446872131e-01,4.443683090266234946e-03,4.482187358974172760e-03
-4.191868424558652939e-01,-4.958384313914427355e-01,4.525676281204528591e-03,4.131183326653374566e-03
-4.191868424558652939e-01,-4.958384313914427355e-01,4.525676281204528591e-03,4.131183326653374566e-03
-4.191868424558652939e-01,-4.958384313914427355e-01,4.525676281204528591e-03,4.131183326653374566e-03
-4.191868424558652939e-01,-4.958384313914427355e-01,4.525676281204528591e-03,4.131183326653374566e-03
-4.191868424558652939e-01,-4.958384313914427355e-01,4.525676281204528591e-03,4.131183326653374566e-03
-4.191868424558652939e-01,-4.958384313914427355e-01,4.525676281204528591e-03,4.131183326653374566e-03
-4.191868424558652939e-01,-4.958384313914427355e-01,4.525676281204528591e-03,4.131183326653374566e-03
-3.978898675021591003e-01,-5.082630652911039881e-01,4.602345492908050187e-03,3.846670445297673251e-03
-3.978898675021591003e-01,-5.082630652911039881e-01,4.602345492908050187e-03,3.846670445297673251e-03
-3.978898675021591003e-01,-5.082630652911039881e-01,4.602345492908050187e-03,3.846670445297673251e-03
-3.978898675021591003e-01,-5.082630652911039881e-01,4.602345492908050187e-03,3.846670445297673251e-03
-3.978898675021591003e-01,-5.082630652911039881e-01,4.602345492908050187e-03,3.846670445297673251e-03
-3.978898675021591003e-01,-5.082630652911039881e-01,4.602345492908050187e-03,3.846670445297673251e-03
-3.978898675021591003e-01,-5.082630652911039881e-01,4.602345492908050187e-03,3.846670445297673251e-03
-3.761981921641061599e-01,-5.203453981178839394e-01,4.675423212330966777e-03,3.617112635965813883e-03
-3.761981921641061599e-01,-5.203453981178839394e-01,4.675423212330966777e-03,3.617112635965813883e-03
-3.761981921641061599e-01,-5.203453981178839394e-01,4.675423212330966777e-03,3.617112635965813883e-03
-3.761981921641061599e-01,-5.203453981178839394e-01,4.675423212330966777e-03,3.617112635965813883e-03
-3.761981921641061599e-01,-5.203453981178839394e-01,4.675423212330966777e-03,3.617112635965813883e-03
-3.761981921641061599e-01,-5.203453981178839394e-01,4.675423212330966777e-03,3.617112635965813883e-03
-3.761981921641061599e-01,-5.203453981178839394e-01,4.675423212330966777e-03,3.617112635965813883e-03
-3.540984206235583409e-01,-5.321311505644628070e-01,4.746399322690371056e-03,3.432275472608150354e-03
-3.540984206235583409e-01,-5.321311505644628070e-01,4.746399322690371056e-03,3.432275472608150354e-03
-3.540984206235583409e-01,-5.321311505644628070e-01,4.746399322690371056e-03,3.432275472608150354e-03
-3.540984206235583409e-01,-5.321311505644628070e-01,4.746399322690371056e-03,3.432275472608150354e-03
-3.540984206235583409e-01,-5.321311505644628070e-01,4.746399322690371056e-03,3.432275472608150354e-03
-3.540984206235583409e-01,-5.321311505644628070e-01,4.746399322690371056e-03,3.432275472608150354e-03
-3.540984206235583409e-01,-5.321311505644628070e-01,4.746399322690371056e-03,3.432275472608150354e-03
-3.315699364305275121e-01,-5.436511729427805362e-01,4.816457917181016582e-03,3.283238937915888573e-03
-3.315699364305275121e-01,-5.436511729427805362e-01,4.816457917181016582e-03,3.283238937915888573e-03
-3.315699364305275121e-01,-5.436511729427805362e-01,4.816457917181016582e-03,3.283238937915888573e-03
-3.315699364305275121e-01,-5.436511729427805362e-01,4.816457917181016582e-03,3.283238937915888573e-03
-3.315699364305275121e-01,-5.436511729427805362e-01,4.816457917181016582e-03,3.283238937915888573e-03
-3.315699364305275121e-01,-5.436511729427805362e-01,4.816457917181016582e-03,3.283238937915888573e-03
-3.315699364305275121e-01,-5.436511729427805362e-01,4.816457917181016582e-03,3.283238937915888573e-03
-3.085900194032217270e-01,-5.549193365687218327e-01,4.886424743213249079e-03,3.162306893177786651e-03
-3.085900194032217270e-01,-5.549193365687218327e-01,4.886424743213249079e-03,3.162306893177786651e-03
-3.085900194032217270e-01,-5.549193365687218327e-01,4.886424743213249079e-03,3.162306893177786651e-03
-3.085900194032217270e-01,-5.549193365687218327e-01,4.886424743213249079e-03,3.162306893177786651e-03
