-1.058176385001398032e-02,4.358696679348142422e-01,7.436043973044811906e-02,6.723351502305033311e-03
-1.058176385001398032e-02,4.358696679348142422e-01,7.436043973044811906e-02,6.723351502305033311e-03
-1.058176385001398032e-02,4.358696679348142422e-01,7.436043973044811906e-02,6.723351502305033311e-03
-1.058176385001398032e-02,4.358696679348142422e-01,7.436043973044811906e-02,6.723351502305033311e-03
-1.058176385001398032e-02,4.358696679348142422e-01,7.436043973044811906e-02,6.723351502305033311e-03
6.968817414804867952e-03,4.447132629905853340e-01,6.210312211921616143e-02,6.585660730361698328e-03
6.968817414804867952e-03,4.447132629905853340e-01,6.210312211921616143e-02,6.585660730361698328e-03
6.968817414804867952e-03,4.447132629905853340e-01,6.210312211921616143e-02,6.585660730361698328e-03
6.968817414804867952e-03,4.447132629905853340e-01,6.210312211921616143e-02,6.585660730361698328e-03
6.968817414804867952e-03,4.447132629905853340e-01,6.210312211921616143e-02,6.585660730361698328e-03
6.968817414804867952e-03,4.447132629905853340e-01,6.210312211921616143e-02,6.585660730361698328e-03
6.968817414804867952e-03,4.447132629905853340e-01,6.210312211921616143e-02,6.585660730361698328e-03
2.155024594849894171e-02,4.518450045760160627e-01,5.202106870993929849e-02,6.472718096337555689e-03
2.155024594849894171e-02,4.518450045760160627e-01,5.202106870993929849e-02,6.472718096337555689e-03
2.155024594849894171e-02,4.518450045760160627e-01,5.202106870993929849e-02,6.472718096337555689e-03
2.155024594849894171e-02,4.518450045760160627e-01,5.202106870993929849e-02,6.472718096337555689e-03
2.155024594849894171e-02,4.518450045760160627e-01,5.202106870993929849e-02,6.472718096337555689e-03
2.155024594849894171e-02,4.518450045760160627e-01,5.202106870993929849e-02,6.472718096337555689e-03
2.155024594849894171e-02,4.518450045760160627e-01,5.202106870993929849e-02,6.472718096337555689e-03
3.340121047509442276e-02,4.575611715584770867e-01,4.396152471425530950e-02,6.382639450019272562e-03
3.340121047509442276e-02,4.575611715584770867e-01,4.396152471425530950e-02,6.382639450019272562e-03
3.340121047509442276e-02,4.575611715584770867e-01,4.396152471425530950e-02,6.382639450019272562e-03
3.340121047509442276e-02,4.575611715584770867e-01,4.396152471425530950e-02,6.382639450019272562e-03
3.340121047509442276e-02,4.575611715584770867e-01,4.396152471425530950e-02,6.382639450019272562e-03
3.340121047509442276e-02,4.575611715584770867e-01,4.396152471425530950e-02,6.382639450019272562e-03
3.340121047509442276e-02,4.575611715584770867e-01,4.396152471425530950e-02,6.382639450019272562e-03
4.290223785707428239e-02,4.621275161388680441e-01,3.768388651212717377e-02,6.312663343018485619e-03
4.290223785707428239e-02,4.621275161388680441e-01,3.768388651212717377e-02,6.312663343018485619e-03
4.290223785707428239e-02,4.621275161388680441e-01,3.768388651212717377e-02,6.312663343018485619e-03
4.290223785707428239e-02,4.621275161388680441e-01,3.768388651212717377e-02,6.312663343018485619e-03
4.290223785707428239e-02,4.621275161388680441e-01,3.768388651212717377e-02,6.312663343018485619e-03
4.290223785707428239e-02,4.621275161388680441e-01,3.768388651212717377e-02,6.312663343018485619e-03
4.290223785707428239e-02,4.621275161388680441e-01,3.768388651212717377e-02,6.312663343018485619e-03
5.049160593439339095e-02,4.657701749895052923e-01,3.291089317065434144e-02,6.259696572119966343e-03
5.049160593439339095e-02,4.657701749895052923e-01,3.291089317065434144e-02,6.259696572119966343e-03
5.049160593439339095e-02,4.657701749895052923e-01,3.291089317065434144e-02,6.259696572119966343e-03
5.049160593439339095e-02,4.657701749895052923e-01,3.291089317065434144e-02,6.259696572119966343e-03
5.049160593439339095e-02,4.657701749895052923e-01,3.291089317065434144e-02,6.259696572119966343e-03
5.049160593439339095e-02,4.657701749895052923e-01,3.291089317065434144e-02,6.259696572119966343e-03
5.049160593439339095e-02,4.657701749895052923e-01,3.291089317065434144e-02,6.259696572119966343e-03
5.660440348332782673e-02,4.686756532147687837e-01,2.936818314853782350e-02,6.220748687526064628e-03
5.660440348332782673e-02,4.686756532147687837e-01,2.936818314853782350e-02,6.220748687526064628e-03
5.660440348332782673e-02,4.686756532147687837e-01,2.936818314853782350e-02,6.220748687526064628e-03
5.660440348332782673e-02,4.686756532147687837e-01,2.936818314853782350e-02,6.220748687526064628e-03
5.660440348332782673e-02,4.686756532147687837e-01,2.936818314853782350e-02,6.220748687526064628e-03
5.660440348332782673e-02,4.686756532147687837e-01,2.936818314853782350e-02,6.220748687526064628e-03
5.660440348332782673e-02,4.686756532147687837e-01,2.936818314853782350e-02,6.220748687526064628e-03
6.163855257506807572e-02,4.709938980226368033e-01,2.681048978503728850e-02,6.193234465038531707e-03
6.163855257506807572e-02,4.709938980226368033e-01,2.681048978503728850e-02,6.193234465038531707e-03
6.163855257506807572e-02,4.709938980226368033e-01,2.681048978503728850e-02,6.193234465038531707e-03
6.163855257506807572e-02,4.709938980226368033e-01,2.681048978503728850e-02,6.193234465038531707e-03
6.163855257506807572e-02,4.709938980226368033e-01,2.681048978503728850e-02,6.193234465038531707e-03
6.163855257506807572e-02,4.709938980226368033e-01,2.681048978503728850e-02,6.193234465038531707e-03
6.163855257506807572e-02,4.709938980226368033e-01,2.681048978503728850e-02,6.193234465038531707e-03
6.523135017242805145e-02,4.727631848913941837e-01,2.487912404502808095e-02,6.172884833248662786e-03
6.523135017242805145e-02,4.727631848913941837e-01,2.487912404502808095e-02,6.172884833248662786e-03
6.523135017242805145e-02,4.727631848913941837e-01,2.487912404502808095e-02,6.172884833248662786e-03
6.523135017242805145e-02,4.727631848913941837e-01,2.487912404502808095e-02,6.172884833248662786e-03
6.523135017242805145e-02,4.727631848913941837e-01,2.487912404502808095e-02,6.172884833248662786e-03
6.523135017242805145e-02,4.727631848913941837e-01,2.487912404502808095e-02,6.172884833248662786e-03
6.523135017242805145e-02,4.727631848913941837e-01,2.487912404502808095e-02,6.172884833248662786e-03
6.867417036698934829e-02,4.741856678686396376e-01,2.363229882720134858e-02,6.161458407290235258e-03
6.867417036698934829e-02,4.741856678686396376e-01,2.363229882720134858e-02,6.161458407290235258e-03
6.867417036698934829e-02,4.741856678686396376e-01,2.363229882720134858e-02,6.161458407290235258e-03
6.867417036698934829e-02,4.741856678686396376e-01,2.363229882720134858e-02,6.161458407290235258e-03
6.867417036698934829e-02,4.741856678686396376e-01,2.363229882720134858e-02,6.161458407290235258e-03
6.867417036698934829e-02,4.741856678686396376e-01,2.363229882720134858e-02,6.161458407290235258e-03
6.867417036698934829e-02,4.741856678686396376e-01,2.363229882720134858e-02,6.161458407290235258e-03
7.173993492023073015e-02,4.752589939490633464e-01,2.285920460703681420e-02,6.156853465316683080e-03
7.173993492023073015e-02,4.752589939490633464e-01,2.285920460703681420e-02,6.156853465316683080e-03
7.173993492023073015e-02,4.752589939490633464e-01,2.285920460703681420e-02,6.156853465316683080e-03
7.173993492023073015e-02,4.752589939490633464e-01,2.285920460703681420e-02,6.156853465316683080e-03
7.173993492023073015e-02,4.752589939490633464e-01,2.285920460703681420e-02,6.156853465316683080e-03
7.173993492023073015e-02,4.752589939490633464e-01,2.285920460703681420e-02,6.156853465316683080e-03
7.173993492023073015e-02,4.752589939490633464e-01,2.285920460703681420e-02,6.156853465316683080e-03
7.460264876630522124e-02,4.759985129452213304e-01,2.248750248075409228e-02,6.159104459776774260e-03
7.460264876630522124e-02,4.759985129452213304e-01,2.248750248075409228e-02,6.159104459776774260e-03
7.460264876630522124e-02,4.759985129452213304e-01,2.248750248075409228e-02,6.159104459776774260e-03
7.460264876630522124e-02,4.759985129452213304e-01,2.248750248075409228e-02,6.159104459776774260e-03
7.460264876630522124e-02,4.759985129452213304e-01,2.248750248075409228e-02,6.159104459776774260e-03
7.460264876630522124e-02,4.759985129452213304e-01,2.248750248075409228e-02,6.159104459776774260e-03
7.460264876630522124e-02,4.759985129452213304e-01,2.248750248075409228e-02,6.159104459776774260e-03
7.742780120611660044e-02,4.763823491495028373e-01,2.249062515041632196e-02,6.169152594629068002e-03
7.742780120611660044e-02,4.763823491495028373e-01,2.249062515041632196e-02,6.169152594629068002e-03
7.742780120611660044e-02,4.763823491495028373e-01,2.249062515041632196e-02,6.169152594629068002e-03
7.742780120611660044e-02,4.763823491495028373e-01,2.249062515041632196e-02,6.169152594629068002e-03
7.742780120611660044e-02,4.763823491495028373e-01,2.249062515041632196e-02,6.169152594629068002e-03
7.742780120611660044e-02,4.763823491495028373e-01,2.249062515041632196e-02,6.169152594629068002e-03
7.742780120611660044e-02,4.763823491495028373e-01,2.249062515041632196e-02,6.169152594629068002e-03
8.039864174242515593e-02,4.763458299947187502e-01,2.288863989396029003e-02,6.188995475561140901e-03
8.039864174242515593e-02,4.763458299947187502e-01,2.288863989396029003e-02,6.188995475561140901e-03
8.039864174242515593e-02,4.763458299947187502e-01,2.288863989396029003e-02,6.188995475561140901e-03
8.039864174242515593e-02,4.763458299947187502e-01,2.288863989396029003e-02,6.188995475561140901e-03
8.039864174242515593e-02,4.763458299947187502e-01,2.288863989396029003e-02,6.188995475561140901e-03
8.039864174242515593e-02,4.763458299947187502e-01,2.288863989396029003e-02,6.188995475561140901e-03
8.039864174242515593e-02,4.763458299947187502e-01,2.288863989396029003e-02,6.188995475561140901e-03
8.374660186511279081e-02,4.757739546717902335e-01,2.375047330366415396e-02,6.221868505236844739e-03
8.374660186511279081e-02,4.757739546717902335e-01,2.375047330366415396e-02,6.221868505236844739e-03
8.374660186511279081e-02,4.757739546717902335e-01,2.375047330366415396e-02,6.221868505236844739e-03
8.374660186511279081e-02,4.757739546717902335e-01,2.375047330366415396e-02,6.221868505236844739e-03
8.374660186511279081e-02,4.757739546717902335e-01,2.375047330366415396e-02,6.221868505236844739e-03
8.374660186511279081e-02,4.757739546717902335e-01,2.375047330366415396e-02,6.221868505236844739e-03
8.374660186511279081e-02,4.757739546717902335e-01,2.375047330366415396e-02,6.221868505236844739e-03
8.733845820228834655e-02,4.746630578587301419e-01,2.528505791562345867e-02,6.273122166012462357e-03
8.733845820228834655e-02,4.746630578587301419e-01,2.528505791562345867e-02,6.273122166012462357e-03
8.733845820228834655e-02,4.746630578587301419e-01,2.528505791562345867e-02,6.273122166012462357e-03
8.733845820228834655e-02,4.746630578587301419e-01,2.528505791562345867e-02,6.273122166012462357e-03
8.733845820228834655e-02,4.746630578587301419e-01,2.528505791562345867e-02,6.273122166012462357e-03
8.733845820228834655e-02,4.746630578587301419e-01,2.528505791562345867e-02,6.273122166012462357e-03
8.733845820228834655e-02,4.746630578587301419e-01,2.528505791562345867e-02,6.273122166012462357e-03
9.250389723074950443e-02,4.722611557144990591e-01,2.744996974656957120e-02,6.345905970700531883e-03
9.250389723074950443e-02,4.722611557144990591e-01,2.744996974656957120e-02,6.345905970700531883e-03
9.250389723074950443e-02,4.722611557144990591e-01,2.744996974656957120e-02,6.345905970700531883e-03
9.250389723074950443e-02,4.722611557144990591e-01,2.744996974656957120e-02,6.345905970700531883e-03
9.250389723074950443e-02,4.722611557144990591e-01,2.744996974656957120e-02,6.345905970700531883e-03
9.250389723074950443e-02,4.722611557144990591e-01,2.744996974656957120e-02,6.345905970700531883e-03
9.250389723074950443e-02,4.722611557144990591e-01,2.744996974656957120e-02,6.345905970700531883e-03
9.937963662404830645e-02,4.686794317156512402e-01,3.060154825048525332e-02,6.450820602654104043e-03
9.937963662404830645e-02,4.686794317156512402e-01,3.060154825048525332e-02,6.450820602654104043e-03
9.937963662404830645e-02,4.686794317156512402e-01,3.060154825048525332e-02,6.450820602654104043e-03
9.937963662404830645e-02,4.686794317156512402e-01,3.060154825048525332e-02,6.450820602654104043e-03
9.937963662404830645e-02,4.686794317156512402e-01,3.060154825048525332e-02,6.450820602654104043e-03
9.937963662404830645e-02,4.686794317156512402e-01,3.060154825048525332e-02,6.450820602654104043e-03
9.937963662404830645e-02,4.686794317156512402e-01,3.060154825048525332e-02,6.450820602654104043e-03
1.085515964395590005e-01,4.634349381402485535e-01,3.497501233250051300e-02,6.595060431206339543e-03
1.085515964395590005e-01,4.634349381402485535e-01,3.497501233250051300e-02,6.595060431206339543e-03
1.085515964395590005e-01,4.634349381402485535e-01,3.497501233250051300e-02,6.595060431206339543e-03
1.085515964395590005e-01,4.634349381402485535e-01,3.497501233250051300e-02,6.595060431206339543e-03
1.085515964395590005e-01,4.634349381402485535e-01,3.497501233250051300e-02,6.595060431206339543e-03
1.085515964395590005e-01,4.634349381402485535e-01,3.497501233250051300e-02,6.595060431206339543e-03
1.085515964395590005e-01,4.634349381402485535e-01,3.497501233250051300e-02,6.595060431206339543e-03
1.207581062274897116e-01,4.560587349655840228e-01,4.079714142931220588e-02,6.786254688343214270e-03
1.207581062274897116e-01,4.560587349655840228e-01,4.079714142931220588e-02,6.786254688343214270e-03
1.207581062274897116e-01,4.560587349655840228e-01,4.079714142931220588e-02,6.786254688343214270e-03
1.207581062274897116e-01,4.560587349655840228e-01,4.079714142931220588e-02,6.786254688343214270e-03
1.207581062274897116e-01,4.560587349655840228e-01,4.079714142931220588e-02,6.786254688343214270e-03
1.207581062274897116e-01,4.560587349655840228e-01,4.079714142931220588e-02,6.786254688343214270e-03
1.207581062274897116e-01,4.560587349655840228e-01,4.079714142931220588e-02,6.786254688343214270e-03
1.366522009025843976e-01,4.460366588122782194e-01,4.822464234250521675e-02,7.029656702826533529e-03
1.366522009025843976e-01,4.460366588122782194e-01,4.822464234250521675e-02,7.029656702826533529e-03
1.366522009025843976e-01,4.460366588122782194e-01,4.822464234250521675e-02,7.029656702826533529e-03
1.366522009025843976e-01,4.460366588122782194e-01,4.822464234250521675e-02,7.029656702826533529e-03
1.366522009025843976e-01,4.460366588122782194e-01,4.822464234250521675e-02,7.029656702826533529e-03
1.366522009025843976e-01,4.460366588122782194e-01,4.822464234250521675e-02,7.029656702826533529e-03
1.366522009025843976e-01,4.460366588122782194e-01,4.822464234250521675e-02,7.029656702826533529e-03
1.566088533826006379e-01,4.328567500136910606e-01,5.727455570666139389e-02,7.325886262844771325e-03
1.566088533826006379e-01,4.328567500136910606e-01,5.727455570666139389e-02,7.325886262844771325e-03
1.566088533826006379e-01,4.328567500136910606e-01,5.727455570666139389e-02,7.325886262844771325e-03
1.566088533826006379e-01,4.328567500136910606e-01,5.727455570666139389e-02,7.325886262844771325e-03
1.566088533826006379e-01,4.328567500136910606e-01,5.727455570666139389e-02,7.325886262844771325e-03
1.566088533826006379e-01,4.328567500136910606e-01,5.727455570666139389e-02,7.325886262844771325e-03
1.566088533826006379e-01,4.328567500136910606e-01,5.727455570666139389e-02,7.325886262844771325e-03
1.805336769030650435e-01,4.160902499207622673e-01,6.776648240096742881e-02,7.669053375698016428e-03
1.805336769030650435e-01,4.160902499207622673e-01,6.776648240096742881e-02,7.669053375698016428e-03
1.805336769030650435e-01,4.160902499207622673e-01,6.776648240096742881e-02,7.669053375698016428e-03
1.805336769030650435e-01,4.160902499207622673e-01,6.776648240096742881e-02,7.669053375698016428e-03
1.805336769030650435e-01,4.160902499207622673e-01,6.776648240096742881e-02,7.669053375698016428e-03
1.805336769030650435e-01,4.160902499207622673e-01,6.776648240096742881e-02,7.669053375698016428e-03
1.805336769030650435e-01,4.160902499207622673e-01,6.776648240096742881e-02,7.669053375698016428e-03
2.077697161914272006e-01,3.955002189107605370e-01,7.930709210146234811e-02,8.046263050853777465e-03
2.077697161914272006e-01,3.955002189107605370e-01,7.930709210146234811e-02,8.046263050853777465e-03
2.077697161914272006e-01,3.955002189107605370e-01,7.930709210146234811e-02,8.046263050853777465e-03
2.077697161914272006e-01,3.955002189107605370e-01,7.930709210146234811e-02,8.046263050853777465e-03
2.077697161914272006e-01,3.955002189107605370e-01,7.930709210146234811e-02,8.046263050853777465e-03
2.077697161914272006e-01,3.955002189107605370e-01,7.930709210146234811e-02,8.046263050853777465e-03
2.077697161914272006e-01,3.955002189107605370e-01,7.930709210146234811e-02,8.046263050853777465e-03
2.371801932157869552e-01,3.711415520915750110e-01,9.133706201610874986e-02,8.439161650543026277e-03
2.371801932157869552e-01,3.711415520915750110e-01,9.133706201610874986e-02,8.439161650543026277e-03
2.371801932157869552e-01,3.711415520915750110e-01,9.133706201610874986e-02,8.439161650543026277e-03
2.371801932157869552e-01,3.711415520915750110e-01,9.133706201610874986e-02,8.439161650543026277e-03
2.371801932157869552e-01,3.711415520915750110e-01,9.133706201610874986e-02,8.439161650543026277e-03
2.371801932157869552e-01,3.711415520915750110e-01,9.133706201610874986e-02,8.439161650543026277e-03
2.371801932157869552e-01,3.711415520915750110e-01,9.133706201610874986e-02,8.439161650543026277e-03
2.673971687345678694e-01,3.433945123483723161e-01,1.032316345491701842e-01,8.827235803669928466e-03
2.673971687345678694e-01,3.433945123483723161e-01,1.032316345491701842e-01,8.827235803669928466e-03
2.673971687345678694e-01,3.433945123483723161e-01,1.032316345491701842e-01,8.827235803669928466e-03
2.673971687345678694e-01,3.433945123483723161e-01,1.032316345491701842e-01,8.827235803669928466e-03
2.673971687345678694e-01,3.433945123483723161e-01,1.032316345491701842e-01,8.827235803669928466e-03
2.673971687345678694e-01,3.433945123483723161e-01,1.032316345491701842e-01,8.827235803669928466e-03
2.673971687345678694e-01,3.433945123483723161e-01,1.032316345491701842e-01,8.827235803669928466e-03
2.971272183407036027e-01,3.128953100469437087e-01,1.144166657609130694e-01,9.191614422681418373e-03
2.971272183407036027e-01,3.128953100469437087e-01,1.144166657609130694e-01,9.191614422681418373e-03
2.971272183407036027e-01,3.128953100469437087e-01,1.144166657609130694e-01,9.191614422681418373e-03
2.971272183407036027e-01,3.128953100469437087e-01,1.144166657609130694e-01,9.191614422681418373e-03
2.971272183407036027e-01,3.128953100469437087e-01,1.144166657609130694e-01,9.191614422681418373e-03
2.971272183407036027e-01,3.128953100469437087e-01,1.144166657609130694e-01,9.191614422681418373e-03
2.971272183407036027e-01,3.128953100469437087e-01,1.144166657609130694e-01,9.191614422681418373e-03
3.253802594845801588e-01,2.803867464662273545e-01,1.244554949295122587e-01,9.517910687108908918e-03
3.253802594845801588e-01,2.803867464662273545e-01,1.244554949295122587e-01,9.517910687108908918e-03
3.253802594845801588e-01,2.803867464662273545e-01,1.244554949295122587e-01,9.517910687108908918e-03
3.253802594845801588e-01,2.803867464662273545e-01,1.244554949295122587e-01,9.517910687108908918e-03
3.253802594845801588e-01,2.803867464662273545e-01,1.244554949295122587e-01,9.517910687108908918e-03
3.253802594845801588e-01,2.803867464662273545e-01,1.244554949295122587e-01,9.517910687108908918e-03
3.253802594845801588e-01,2.803867464662273545e-01,1.244554949295122587e-01,9.517910687108908918e-03
3.515530539001603949e-01,2.465572183702415821e-01,1.330821463279844852e-01,9.797302577871907364e-03
3.515530539001603949e-01,2.465572183702415821e-01,1.330821463279844852e-01,9.797302577871907364e-03
3.515530539001603949e-01,2.465572183702415821e-01,1.330821463279844852e-01,9.797302577871907364e-03
3.515530539001603949e-01,2.465572183702415821e-01,1.330821463279844852e-01,9.797302577871907364e-03
3.515530539001603949e-01,2.465572183702415821e-01,1.330821463279844852e-01,9.797302577871907364e-03
3.515530539001603949e-01,2.465572183702415821e-01,1.330821463279844852e-01,9.797302577871907364e-03
3.515530539001603949e-01,2.465572183702415821e-01,1.330821463279844852e-01,9.797302577871907364e-03
3.753876323373802060e-01,2.119295519403316119e-01,1.401849422676191004e-01,1.002598646351382169e-02
3.753876323373802060e-01,2.119295519403316119e-01,1.401849422676191004e-01,1.002598646351382169e-02
3.753876323373802060e-01,2.119295519403316119e-01,1.401849422676191004e-01,1.002598646351382169e-02
3.753876323373802060e-01,2.119295519403316119e-01,1.401849422676191004e-01,1.002598646351382169e-02
3.753876323373802060e-01,2.119295519403316119e-01,1.401849422676191004e-01,1.002598646351382169e-02
3.753876323373802060e-01,2.119295519403316119e-01,1.401849422676191004e-01,1.002598646351382169e-02
3.753876323373802060e-01,2.119295519403316119e-01,1.401849422676191004e-01,1.002598646351382169e-02
3.968694935278013758e-01,1.768196230797949575e-01,1.457616973614146993e-01,1.020369767555472963e-02
3.968694935278013758e-01,1.768196230797949575e-01,1.457616973614146993e-01,1.020369767555472963e-02
3.968694935278013758e-01,1.768196230797949575e-01,1.457616973614146993e-01,1.020369767555472963e-02
3.968694935278013758e-01,1.768196230797949575e-01,1.457616973614146993e-01,1.020369767555472963e-02
3.968694935278013758e-01,1.768196230797949575e-01,1.457616973614146993e-01,1.020369767555472963e-02
3.968694935278013758e-01,1.768196230797949575e-01,1.457616973614146993e-01,1.020369767555472963e-02
3.968694935278013758e-01,1.768196230797949575e-01,1.457616973614146993e-01,1.020369767555472963e-02
4.161229104763757847e-01,1.413487308131941012e-01,1.498684151637906248e-01,1.033201612155540405e-02
4.161229104763757847e-01,1.413487308131941012e-01,1.498684151637906248e-01,1.033201612155540405e-02
4.161229104763757847e-01,1.413487308131941012e-01,1.498684151637906248e-01,1.033201612155540405e-02
4.161229104763757847e-01,1.413487308131941012e-01,1.498684151637906248e-01,1.033201612155540405e-02
4.161229104763757847e-01,1.413487308131941012e-01,1.498684151637906248e-01,1.033201612155540405e-02
4.161229104763757847e-01,1.413487308131941012e-01,1.498684151637906248e-01,1.033201612155540405e-02
4.161229104763757847e-01,1.413487308131941012e-01,1.498684151637906248e-01,1.033201612155540405e-02
4.333317392278984159e-01,1.054819641913491701e-01,1.525751119966254066e-01,1.041290307704128767e-02
4.333317392278984159e-01,1.054819641913491701e-01,1.525751119966254066e-01,1.041290307704128767e-02
4.333317392278984159e-01,1.054819641913491701e-01,1.525751119966254066e-01,1.041290307704128767e-02
4.333317392278984159e-01,1.054819641913491701e-01,1.525751119966254066e-01,1.041290307704128767e-02
4.333317392278984159e-01,1.054819641913491701e-01,1.525751119966254066e-01,1.041290307704128767e-02
4.333317392278984159e-01,1.054819641913491701e-01,1.525751119966254066e-01,1.041290307704128767e-02
4.333317392278984159e-01,1.054819641913491701e-01,1.525751119966254066e-01,1.041290307704128767e-02
4.486901678787971193e-01,6.907100613691247171e-02,1.539335854231498601e-01,1.044762727804791035e-02
4.486901678787971193e-01,6.907100613691247171e-02,1.539335854231498601e-01,1.044762727804791035e-02
4.486901678787971193e-01,6.907100613691247171e-02,1.539335854231498601e-01,1.044762727804791035e-02
4.486901678787971193e-01,6.907100613691247171e-02,1.539335854231498601e-01,1.044762727804791035e-02
4.486901678787971193e-01,6.907100613691247171e-02,1.539335854231498601e-01,1.044762727804791035e-02
4.486901678787971193e-01,6.907100613691247171e-02,1.539335854231498601e-01,1.044762727804791035e-02
4.486901678787971193e-01,6.907100613691247171e-02,1.539335854231498601e-01,1.044762727804791035e-02
4.623764617859491555e-01,3.189132329725934828e-02,1.539566815283663626e-01,1.043606738340208465e-02
4.623764617859491555e-01,3.189132329725934828e-02,1.539566815283663626e-01,1.043606738340208465e-02
4.623764617859491555e-01,3.189132329725934828e-02,1.539566815283663626e-01,1.043606738340208465e-02
4.623764617859491555e-01,3.189132329725934828e-02,1.539566815283663626e-01,1.043606738340208465e-02
4.623764617859491555e-01,3.189132329725934828e-02,1.539566815283663626e-01,1.043606738340208465e-02
4.623764617859491555e-01,3.189132329725934828e-02,1.539566815283663626e-01,1.043606738340208465e-02
4.623764617859491555e-01,3.189132329725934828e-02,1.539566815283663626e-01,1.043606738340208465e-02
4.745405837335372468e-01,-6.326688092058256434e-03,1.526070862505650716e-01,1.037633040556614275e-02
4.745405837335372468e-01,-6.326688092058256434e-03,1.526070862505650716e-01,1.037633040556614275e-02
4.745405837335372468e-01,-6.326688092058256434e-03,1.526070862505650716e-01,1.037633040556614275e-02
4.745405837335372468e-01,-6.326688092058256434e-03,1.526070862505650716e-01,1.037633040556614275e-02
4.745405837335372468e-01,-6.326688092058256434e-03,1.526070862505650716e-01,1.037633040556614275e-02
4.745405837335372468e-01,-6.326688092058256434e-03,1.526070862505650716e-01,1.037633040556614275e-02
4.745405837335372468e-01,-6.326688092058256434e-03,1.526070862505650716e-01,1.037633040556614275e-02
4.852986747568615589e-01,-4.586668798853420215e-02,1.497946417803237840e-01,1.026466203426332734e-02
4.852986747568615589e-01,-4.586668798853420215e-02,1.497946417803237840e-01,1.026466203426332734e-02
4.852986747568615589e-01,-4.586668798853420215e-02,1.497946417803237840e-01,1.026466203426332734e-02
4.852986747568615589e-01,-4.586668798853420215e-02,1.497946417803237840e-01,1.026466203426332734e-02
4.852986747568615589e-01,-4.586668798853420215e-02,1.497946417803237840e-01,1.026466203426332734e-02
4.852986747568615589e-01,-4.586668798853420215e-02,1.497946417803237840e-01,1.026466203426332734e-02
4.852986747568615589e-01,-4.586668798853420215e-02,1.497946417803237840e-01,1.026466203426332734e-02
4.947309763365133617e-01,-8.698566871947109591e-02,1.453834828030973192e-01,1.009570625014865990e-02
4.947309763365133617e-01,-8.698566871947109591e-02,1.453834828030973192e-01,1.009570625014865990e-02
4.947309763365133617e-01,-8.698566871947109591e-02,1.453834828030973192e-01,1.009570625014865990e-02
4.947309763365133617e-01,-8.698566871947109591e-02,1.453834828030973192e-01,1.009570625014865990e-02
4.947309763365133617e-01,-8.698566871947109591e-02,1.453834828030973192e-01,1.009570625014865990e-02
4.947309763365133617e-01,-8.698566871947109591e-02,1.453834828030973192e-01,1.009570625014865990e-02
4.947309763365133617e-01,-8.698566871947109591e-02,1.453834828030973192e-01,1.009570625014865990e-02
5.028840266361742639e-01,-1.298519517650639776e-01,1.392129231600000849e-01,9.863265184362370389e-03
5.028840266361742639e-01,-1.298519517650639776e-01,1.392129231600000849e-01,9.863265184362370389e-03
5.028840266361742639e-01,-1.298519517650639776e-01,1.392129231600000849e-01,9.863265184362370389e-03
5.028840266361742639e-01,-1.298519517650639776e-01,1.392129231600000849e-01,9.863265184362370389e-03
5.028840266361742639e-01,-1.298519517650639776e-01,1.392129231600000849e-01,9.863265184362370389e-03
5.028840266361742639e-01,-1.298519517650639776e-01,1.392129231600000849e-01,9.863265184362370389e-03
5.028840266361742639e-01,-1.298519517650639776e-01,1.392129231600000849e-01,9.863265184362370389e-03
5.097824672260887757e-01,-1.744529478459919403e-01,1.311376411631210437e-01,9.561766899276015821e-03
5.097824672260887757e-01,-1.744529478459919403e-01,1.311376411631210437e-01,9.561766899276015821e-03
5.097824672260887757e-01,-1.744529478459919403e-01,1.311376411631210437e-01,9.561766899276015821e-03
5.097824672260887757e-01,-1.744529478459919403e-01,1.311376411631210437e-01,9.561766899276015821e-03
5.097824672260887757e-01,-1.744529478459919403e-01,1.311376411631210437e-01,9.561766899276015821e-03
5.097824672260887757e-01,-1.744529478459919403e-01,1.311376411631210437e-01,9.561766899276015821e-03
5.097824672260887757e-01,-1.744529478459919403e-01,1.311376411631210437e-01,9.561766899276015821e-03
5.154584865510577485e-01,-2.204755526834499824e-01,1.210908309632043184e-01,9.188577626674866369e-03
5.154584865510577485e-01,-2.204755526834499824e-01,1.210908309632043184e-01,9.188577626674866369e-03
5.154584865510577485e-01,-2.204755526834499824e-01,1.210908309632043184e-01,9.188577626674866369e-03
5.154584865510577485e-01,-2.204755526834499824e-01,1.210908309632043184e-01,9.188577626674866369e-03
5.154584865510577485e-01,-2.204755526834499824e-01,1.210908309632043184e-01,9.188577626674866369e-03
5.154584865510577485e-01,-2.204755526834499824e-01,1.210908309632043184e-01,9.188577626674866369e-03
5.154584865510577485e-01,-2.204755526834499824e-01,1.210908309632043184e-01,9.188577626674866369e-03
5.200024035820062229e-01,-2.671877547008303377e-01,1.091652041442064125e-01,8.746970736420093054e-03
5.200024035820062229e-01,-2.671877547008303377e-01,1.091652041442064125e-01,8.746970736420093054e-03
5.200024035820062229e-01,-2.671877547008303377e-01,1.091652041442064125e-01,8.746970736420093054e-03
5.200024035820062229e-01,-2.671877547008303377e-01,1.091652041442064125e-01,8.746970736420093054e-03
5.200024035820062229e-01,-2.671877547008303377e-01,1.091652041442064125e-01,8.746970736420093054e-03
