4.420841107821740779e-01,-7.528242635406262595e-01,1.101777112156116997e-02,3.155806365112633852e-03
4.420841107821740779e-01,-7.528242635406262595e-01,1.101777112156116997e-02,3.155806365112633852e-03
4.420841107821740779e-01,-7.528242635406262595e-01,1.101777112156116997e-02,3.155806365112633852e-03
4.420841107821740779e-01,-7.528242635406262595e-01,1.101777112156116997e-02,3.155806365112633852e-03
4.333621289422726619e-01,-7.637923474283430103e-01,1.056840624965204277e-02,3.091344294238302769e-03
4.333621289422726619e-01,-7.637923474283430103e-01,1.056840624965204277e-02,3.091344294238302769e-03
4.333621289422726619e-01,-7.637923474283430103e-01,1.056840624965204277e-02,3.091344294238302769e-03
4.333621289422726619e-01,-7.637923474283430103e-01,1.056840624965204277e-02,3.091344294238302769e-03
4.333621289422726619e-01,-7.637923474283430103e-01,1.056840624965204277e-02,3.091344294238302769e-03
4.333621289422726619e-01,-7.637923474283430103e-01,1.056840624965204277e-02,3.091344294238302769e-03
4.333621289422726619e-01,-7.637923474283430103e-01,1.056840624965204277e-02,3.091344294238302769e-03
4.245852392898910033e-01,-7.742040777016765407e-01,1.017028143940965426e-02,3.022874239339231640e-03
4.245852392898910033e-01,-7.742040777016765407e-01,1.017028143940965426e-02,3.022874239339231640e-03
4.245852392898910033e-01,-7.742040777016765407e-01,1.017028143940965426e-02,3.022874239339231640e-03
4.245852392898910033e-01,-7.742040777016765407e-01,1.017028143940965426e-02,3.022874239339231640e-03
4.245852392898910033e-01,-7.742040777016765407e-01,1.017028143940965426e-02,3.022874239339231640e-03
4.245852392898910033e-01,-7.742040777016765407e-01,1.017028143940965426e-02,3.022874239339231640e-03
4.245852392898910033e-01,-7.742040777016765407e-01,1.017028143940965426e-02,3.022874239339231640e-03
4.156977805678001014e-01,-7.840992412515191967e-01,9.815777027089276491e-03,2.950289697117381652e-03
4.156977805678001014e-01,-7.840992412515191967e-01,9.815777027089276491e-03,2.950289697117381652e-03
4.156977805678001014e-01,-7.840992412515191967e-01,9.815777027089276491e-03,2.950289697117381652e-03
4.156977805678001014e-01,-7.840992412515191967e-01,9.815777027089276491e-03,2.950289697117381652e-03
4.156977805678001014e-01,-7.840992412515191967e-01,9.815777027089276491e-03,2.950289697117381652e-03
4.156977805678001014e-01,-7.840992412515191967e-01,9.815777027089276491e-03,2.950289697117381652e-03
4.156977805678001014e-01,-7.840992412515191967e-01,9.815777027089276491e-03,2.950289697117381652e-03
4.066453843895050935e-01,-7.935030700119939384e-01,9.498052959801887157e-03,2.873617510366951143e-03
4.066453843895050935e-01,-7.935030700119939384e-01,9.498052959801887157e-03,2.873617510366951143e-03
4.066453843895050935e-01,-7.935030700119939384e-01,9.498052959801887157e-03,2.873617510366951143e-03
4.066453843895050935e-01,-7.935030700119939384e-01,9.498052959801887157e-03,2.873617510366951143e-03
4.066453843895050935e-01,-7.935030700119939384e-01,9.498052959801887157e-03,2.873617510366951143e-03
4.066453843895050935e-01,-7.935030700119939384e-01,9.498052959801887157e-03,2.873617510366951143e-03
4.066453843895050935e-01,-7.935030700119939384e-01,9.498052959801887157e-03,2.873617510366951143e-03
3.973767936567406123e-01,-8.024265477782716038e-01,9.211135630112027295e-03,2.793038313751671636e-03
3.973767936567406123e-01,-8.024265477782716038e-01,9.211135630112027295e-03,2.793038313751671636e-03
3.973767936567406123e-01,-8.024265477782716038e-01,9.211135630112027295e-03,2.793038313751671636e-03
3.973767936567406123e-01,-8.024265477782716038e-01,9.211135630112027295e-03,2.793038313751671636e-03
3.973767936567406123e-01,-8.024265477782716038e-01,9.211135630112027295e-03,2.793038313751671636e-03
3.973767936567406123e-01,-8.024265477782716038e-01,9.211135630112027295e-03,2.793038313751671636e-03
3.973767936567406123e-01,-8.024265477782716038e-01,9.211135630112027295e-03,2.793038313751671636e-03
3.878457702138358720e-01,-8.108674431724639531e-01,8.949957619404026038e-03,2.708902326473624188e-03
3.878457702138358720e-01,-8.108674431724639531e-01,8.949957619404026038e-03,2.708902326473624188e-03
3.878457702138358720e-01,-8.108674431724639531e-01,8.949957619404026038e-03,2.708902326473624188e-03
3.878457702138358720e-01,-8.108674431724639531e-01,8.949957619404026038e-03,2.708902326473624188e-03
3.878457702138358720e-01,-8.108674431724639531e-01,8.949957619404026038e-03,2.708902326473624188e-03
3.878457702138358720e-01,-8.108674431724639531e-01,8.949957619404026038e-03,2.708902326473624188e-03
3.878457702138358720e-01,-8.108674431724639531e-01,8.949957619404026038e-03,2.708902326473624188e-03
3.780130566056112973e-01,-8.188120705395184329e-01,8.710357969120813282e-03,2.621737421410875232e-03
3.780130566056112973e-01,-8.188120705395184329e-01,8.710357969120813282e-03,2.621737421410875232e-03
3.780130566056112973e-01,-8.188120705395184329e-01,8.710357969120813282e-03,2.621737421410875232e-03
3.780130566056112973e-01,-8.188120705395184329e-01,8.710357969120813282e-03,2.621737421410875232e-03
3.780130566056112973e-01,-8.188120705395184329e-01,8.710357969120813282e-03,2.621737421410875232e-03
3.780130566056112973e-01,-8.188120705395184329e-01,8.710357969120813282e-03,2.621737421410875232e-03
3.780130566056112973e-01,-8.188120705395184329e-01,8.710357969120813282e-03,2.621737421410875232e-03
3.678482861243455582e-01,-8.262377476419321409e-01,8.489048374381294101e-03,2.532246469071899528e-03
3.678482861243455582e-01,-8.262377476419321409e-01,8.489048374381294101e-03,2.532246469071899528e-03
3.678482861243455582e-01,-8.262377476419321409e-01,8.489048374381294101e-03,2.532246469071899528e-03
3.678482861243455582e-01,-8.262377476419321409e-01,8.489048374381294101e-03,2.532246469071899528e-03
3.678482861243455582e-01,-8.262377476419321409e-01,8.489048374381294101e-03,2.532246469071899528e-03
3.678482861243455582e-01,-8.262377476419321409e-01,8.489048374381294101e-03,2.532246469071899528e-03
3.678482861243455582e-01,-8.262377476419321409e-01,8.489048374381294101e-03,2.532246469071899528e-03
3.573316709675671832e-01,-8.331158568276472165e-01,8.283549353775059021e-03,2.441291622747527104e-03
3.573316709675671832e-01,-8.331158568276472165e-01,8.283549353775059021e-03,2.441291622747527104e-03
3.573316709675671832e-01,-8.331158568276472165e-01,8.283549353775059021e-03,2.441291622747527104e-03
3.573316709675671832e-01,-8.331158568276472165e-01,8.283549353775059021e-03,2.441291622747527104e-03
3.573316709675671832e-01,-8.331158568276472165e-01,8.283549353775059021e-03,2.441291622747527104e-03
3.573316709675671832e-01,-8.331158568276472165e-01,8.283549353775059021e-03,2.441291622747527104e-03
3.573316709675671832e-01,-8.331158568276472165e-01,8.283549353775059021e-03,2.441291622747527104e-03
3.464552576722187971e-01,-8.394153332536056222e-01,8.092100298140312425e-03,2.349864539694333614e-03
3.464552576722187971e-01,-8.394153332536056222e-01,8.092100298140312425e-03,2.349864539694333614e-03
3.464552576722187971e-01,-8.394153332536056222e-01,8.092100298140312425e-03,2.349864539694333614e-03
3.464552576722187971e-01,-8.394153332536056222e-01,8.092100298140312425e-03,2.349864539694333614e-03
3.464552576722187971e-01,-8.394153332536056222e-01,8.092100298140312425e-03,2.349864539694333614e-03
3.464552576722187971e-01,-8.394153332536056222e-01,8.092100298140312425e-03,2.349864539694333614e-03
3.464552576722187971e-01,-8.394153332536056222e-01,8.092100298140312425e-03,2.349864539694333614e-03
3.352235380848098689e-01,-8.451063175462322219e-01,7.913548308115992205e-03,2.259043415001021470e-03
3.352235380848098689e-01,-8.451063175462322219e-01,7.913548308115992205e-03,2.259043415001021470e-03
3.352235380848098689e-01,-8.451063175462322219e-01,7.913548308115992205e-03,2.259043415001021470e-03
3.352235380848098689e-01,-8.451063175462322219e-01,7.913548308115992205e-03,2.259043415001021470e-03
3.352235380848098689e-01,-8.451063175462322219e-01,7.913548308115992205e-03,2.259043415001021470e-03
3.352235380848098689e-01,-8.451063175462322219e-01,7.913548308115992205e-03,2.259043415001021470e-03
3.352235380848098689e-01,-8.451063175462322219e-01,7.913548308115992205e-03,2.259043415001021470e-03
3.236532520264669421e-01,-8.501636450827588787e-01,7.747222514402790118e-03,2.169939837640804010e-03
3.236532520264669421e-01,-8.501636450827588787e-01,7.747222514402790118e-03,2.169939837640804010e-03
3.236532520264669421e-01,-8.501636450827588787e-01,7.747222514402790118e-03,2.169939837640804010e-03
3.236532520264669421e-01,-8.501636450827588787e-01,7.747222514402790118e-03,2.169939837640804010e-03
3.236532520264669421e-01,-8.501636450827588787e-01,7.747222514402790118e-03,2.169939837640804010e-03
3.236532520264669421e-01,-8.501636450827588787e-01,7.747222514402790118e-03,2.169939837640804010e-03
3.236532520264669421e-01,-8.501636450827588787e-01,7.747222514402790118e-03,2.169939837640804010e-03
3.117723113901942344e-01,-8.545698236961435379e-01,7.592802482903803808e-03,2.083640407638396447e-03
3.117723113901942344e-01,-8.545698236961435379e-01,7.592802482903803808e-03,2.083640407638396447e-03
3.117723113901942344e-01,-8.545698236961435379e-01,7.592802482903803808e-03,2.083640407638396447e-03
3.117723113901942344e-01,-8.545698236961435379e-01,7.592802482903803808e-03,2.083640407638396447e-03
3.117723113901942344e-01,-8.545698236961435379e-01,7.592802482903803808e-03,2.083640407638396447e-03
3.117723113901942344e-01,-8.545698236961435379e-01,7.592802482903803808e-03,2.083640407638396447e-03
3.117723113901942344e-01,-8.545698236961435379e-01,7.592802482903803808e-03,2.083640407638396447e-03
2.996178974642116910e-01,-8.583171910672450222e-01,7.450190592865376348e-03,2.001149291574281022e-03
2.996178974642116910e-01,-8.583171910672450222e-01,7.450190592865376348e-03,2.001149291574281022e-03
2.996178974642116910e-01,-8.583171910672450222e-01,7.450190592865376348e-03,2.001149291574281022e-03
2.996178974642116910e-01,-8.583171910672450222e-01,7.450190592865376348e-03,2.001149291574281022e-03
2.996178974642116910e-01,-8.583171910672450222e-01,7.450190592865376348e-03,2.001149291574281022e-03
2.996178974642116910e-01,-8.583171910672450222e-01,7.450190592865376348e-03,2.001149291574281022e-03
2.996178974642116910e-01,-8.583171910672450222e-01,7.450190592865376348e-03,2.001149291574281022e-03
2.875925587986378207e-01,-8.612381418196211058e-01,7.336083951052645678e-03,1.923546969389808379e-03
2.875925587986378207e-01,-8.612381418196211058e-01,7.336083951052645678e-03,1.923546969389808379e-03
2.875925587986378207e-01,-8.612381418196211058e-01,7.336083951052645678e-03,1.923546969389808379e-03
2.875925587986378207e-01,-8.612381418196211058e-01,7.336083951052645678e-03,1.923546969389808379e-03
2.875925587986378207e-01,-8.612381418196211058e-01,7.336083951052645678e-03,1.923546969389808379e-03
2.875925587986378207e-01,-8.612381418196211058e-01,7.336083951052645678e-03,1.923546969389808379e-03
2.875925587986378207e-01,-8.612381418196211058e-01,7.336083951052645678e-03,1.923546969389808379e-03
2.749296373725728659e-01,-8.637394043904266239e-01,7.212264806008867636e-03,1.851056202516401447e-03
2.749296373725728659e-01,-8.637394043904266239e-01,7.212264806008867636e-03,1.851056202516401447e-03
2.749296373725728659e-01,-8.637394043904266239e-01,7.212264806008867636e-03,1.851056202516401447e-03
2.749296373725728659e-01,-8.637394043904266239e-01,7.212264806008867636e-03,1.851056202516401447e-03
2.749296373725728659e-01,-8.637394043904266239e-01,7.212264806008867636e-03,1.851056202516401447e-03
2.749296373725728659e-01,-8.637394043904266239e-01,7.212264806008867636e-03,1.851056202516401447e-03
2.749296373725728659e-01,-8.637394043904266239e-01,7.212264806008867636e-03,1.851056202516401447e-03
2.621573660822349439e-01,-8.656096704499500749e-01,7.101622785204517868e-03,1.784474101914871377e-03
2.621573660822349439e-01,-8.656096704499500749e-01,7.101622785204517868e-03,1.784474101914871377e-03
2.621573660822349439e-01,-8.656096704499500749e-01,7.101622785204517868e-03,1.784474101914871377e-03
2.621573660822349439e-01,-8.656096704499500749e-01,7.101622785204517868e-03,1.784474101914871377e-03
2.621573660822349439e-01,-8.656096704499500749e-01,7.101622785204517868e-03,1.784474101914871377e-03
2.621573660822349439e-01,-8.656096704499500749e-01,7.101622785204517868e-03,1.784474101914871377e-03
2.621573660822349439e-01,-8.656096704499500749e-01,7.101622785204517868e-03,1.784474101914871377e-03
2.493168477892182544e-01,-8.668849009852648280e-01,7.003723566654043026e-03,1.724111693336127620e-03
2.493168477892182544e-01,-8.668849009852648280e-01,7.003723566654043026e-03,1.724111693336127620e-03
2.493168477892182544e-01,-8.668849009852648280e-01,7.003723566654043026e-03,1.724111693336127620e-03
2.493168477892182544e-01,-8.668849009852648280e-01,7.003723566654043026e-03,1.724111693336127620e-03
2.493168477892182544e-01,-8.668849009852648280e-01,7.003723566654043026e-03,1.724111693336127620e-03
2.493168477892182544e-01,-8.668849009852648280e-01,7.003723566654043026e-03,1.724111693336127620e-03
2.493168477892182544e-01,-8.668849009852648280e-01,7.003723566654043026e-03,1.724111693336127620e-03
2.364457011484726867e-01,-8.676061180556919883e-01,6.918132085419604997e-03,1.670098357739722896e-03
2.364457011484726867e-01,-8.676061180556919883e-01,6.918132085419604997e-03,1.670098357739722896e-03
2.364457011484726867e-01,-8.676061180556919883e-01,6.918132085419604997e-03,1.670098357739722896e-03
2.364457011484726867e-01,-8.676061180556919883e-01,6.918132085419604997e-03,1.670098357739722896e-03
2.364457011484726867e-01,-8.676061180556919883e-01,6.918132085419604997e-03,1.670098357739722896e-03
2.364457011484726867e-01,-8.676061180556919883e-01,6.918132085419604997e-03,1.670098357739722896e-03
2.364457011484726867e-01,-8.676061180556919883e-01,6.918132085419604997e-03,1.670098357739722896e-03
2.235761775722759914e-01,-8.678169431195545958e-01,6.844423727463979333e-03,1.622407502701149343e-03
2.235761775722759914e-01,-8.678169431195545958e-01,6.844423727463979333e-03,1.622407502701149343e-03
2.235761775722759914e-01,-8.678169431195545958e-01,6.844423727463979333e-03,1.622407502701149343e-03
2.235761775722759914e-01,-8.678169431195545958e-01,6.844423727463979333e-03,1.622407502701149343e-03
2.235761775722759914e-01,-8.678169431195545958e-01,6.844423727463979333e-03,1.622407502701149343e-03
2.235761775722759914e-01,-8.678169431195545958e-01,6.844423727463979333e-03,1.622407502701149343e-03
2.235761775722759914e-01,-8.678169431195545958e-01,6.844423727463979333e-03,1.622407502701149343e-03
2.107338496897833702e-01,-8.675611626127486264e-01,6.782219909053152987e-03,1.580891886985167890e-03
2.107338496897833702e-01,-8.675611626127486264e-01,6.782219909053152987e-03,1.580891886985167890e-03
2.107338496897833702e-01,-8.675611626127486264e-01,6.782219909053152987e-03,1.580891886985167890e-03
2.107338496897833702e-01,-8.675611626127486264e-01,6.782219909053152987e-03,1.580891886985167890e-03
2.107338496897833702e-01,-8.675611626127486264e-01,6.782219909053152987e-03,1.580891886985167890e-03
2.107338496897833702e-01,-8.675611626127486264e-01,6.782219909053152987e-03,1.580891886985167890e-03
2.107338496897833702e-01,-8.675611626127486264e-01,6.782219909053152987e-03,1.580891886985167890e-03
1.979368262510538268e-01,-8.668805120229813310e-01,6.731243346050132595e-03,1.545324690556405074e-03
1.979368262510538268e-01,-8.668805120229813310e-01,6.731243346050132595e-03,1.545324690556405074e-03
1.979368262510538268e-01,-8.668805120229813310e-01,6.731243346050132595e-03,1.545324690556405074e-03
1.979368262510538268e-01,-8.668805120229813310e-01,6.731243346050132595e-03,1.545324690556405074e-03
1.979368262510538268e-01,-8.668805120229813310e-01,6.731243346050132595e-03,1.545324690556405074e-03
1.979368262510538268e-01,-8.668805120229813310e-01,6.731243346050132595e-03,1.545324690556405074e-03
1.979368262510538268e-01,-8.668805120229813310e-01,6.731243346050132595e-03,1.545324690556405074e-03
1.851953930792182568e-01,-8.658127877028432007e-01,6.691388909885605599e-03,1.515442938944279189e-03
1.851953930792182568e-01,-8.658127877028432007e-01,6.691388909885605599e-03,1.515442938944279189e-03
1.851953930792182568e-01,-8.658127877028432007e-01,6.691388909885605599e-03,1.515442938944279189e-03
1.851953930792182568e-01,-8.658127877028432007e-01,6.691388909885605599e-03,1.515442938944279189e-03
1.851953930792182568e-01,-8.658127877028432007e-01,6.691388909885605599e-03,1.515442938944279189e-03
1.851953930792182568e-01,-8.658127877028432007e-01,6.691388909885605599e-03,1.515442938944279189e-03
1.851953930792182568e-01,-8.658127877028432007e-01,6.691388909885605599e-03,1.515442938944279189e-03
1.733024726362850376e-01,-8.646013750886829552e-01,6.613363277709138378e-03,1.481637482744923087e-03
1.733024726362850376e-01,-8.646013750886829552e-01,6.613363277709138378e-03,1.481637482744923087e-03
1.733024726362850376e-01,-8.646013750886829552e-01,6.613363277709138378e-03,1.481637482744923087e-03
1.733024726362850376e-01,-8.646013750886829552e-01,6.613363277709138378e-03,1.481637482744923087e-03
1.733024726362850376e-01,-8.646013750886829552e-01,6.613363277709138378e-03,1.481637482744923087e-03
1.733024726362850376e-01,-8.646013750886829552e-01,6.613363277709138378e-03,1.481637482744923087e-03
1.733024726362850376e-01,-8.646013750886829552e-01,6.613363277709138378e-03,1.481637482744923087e-03
1.609598296263628769e-01,-8.629446193844578783e-01,6.575914153719744810e-03,1.458503266040770676e-03
1.609598296263628769e-01,-8.629446193844578783e-01,6.575914153719744810e-03,1.458503266040770676e-03
1.609598296263628769e-01,-8.629446193844578783e-01,6.575914153719744810e-03,1.458503266040770676e-03
1.609598296263628769e-01,-8.629446193844578783e-01,6.575914153719744810e-03,1.458503266040770676e-03
1.609598296263628769e-01,-8.629446193844578783e-01,6.575914153719744810e-03,1.458503266040770676e-03
1.609598296263628769e-01,-8.629446193844578783e-01,6.575914153719744810e-03,1.458503266040770676e-03
1.609598296263628769e-01,-8.629446193844578783e-01,6.575914153719744810e-03,1.458503266040770676e-03
1.487465220958739121e-01,-8.610135355117300993e-01,6.543490216532823686e-03,1.439015372066337894e-03
1.487465220958739121e-01,-8.610135355117300993e-01,6.543490216532823686e-03,1.439015372066337894e-03
1.487465220958739121e-01,-8.610135355117300993e-01,6.543490216532823686e-03,1.439015372066337894e-03
1.487465220958739121e-01,-8.610135355117300993e-01,6.543490216532823686e-03,1.439015372066337894e-03
1.487465220958739121e-01,-8.610135355117300993e-01,6.543490216532823686e-03,1.439015372066337894e-03
1.487465220958739121e-01,-8.610135355117300993e-01,6.543490216532823686e-03,1.439015372066337894e-03
1.487465220958739121e-01,-8.610135355117300993e-01,6.543490216532823686e-03,1.439015372066337894e-03
1.366646476530992138e-01,-8.588296575804756916e-01,6.515101944313553273e-03,1.422704472157042309e-03
1.366646476530992138e-01,-8.588296575804756916e-01,6.515101944313553273e-03,1.422704472157042309e-03
1.366646476530992138e-01,-8.588296575804756916e-01,6.515101944313553273e-03,1.422704472157042309e-03
1.366646476530992138e-01,-8.588296575804756916e-01,6.515101944313553273e-03,1.422704472157042309e-03
1.366646476530992138e-01,-8.588296575804756916e-01,6.515101944313553273e-03,1.422704472157042309e-03
1.366646476530992138e-01,-8.588296575804756916e-01,6.515101944313553273e-03,1.422704472157042309e-03
1.366646476530992138e-01,-8.588296575804756916e-01,6.515101944313553273e-03,1.422704472157042309e-03
1.247128786288003582e-01,-8.564084306100341326e-01,6.489769050184457551e-03,1.409132165774221396e-03
1.247128786288003582e-01,-8.564084306100341326e-01,6.489769050184457551e-03,1.409132165774221396e-03
1.247128786288003582e-01,-8.564084306100341326e-01,6.489769050184457551e-03,1.409132165774221396e-03
1.247128786288003582e-01,-8.564084306100341326e-01,6.489769050184457551e-03,1.409132165774221396e-03
1.247128786288003582e-01,-8.564084306100341326e-01,6.489769050184457551e-03,1.409132165774221396e-03
1.247128786288003582e-01,-8.564084306100341326e-01,6.489769050184457551e-03,1.409132165774221396e-03
1.247128786288003582e-01,-8.564084306100341326e-01,6.489769050184457551e-03,1.409132165774221396e-03
1.128866499867128420e-01,-8.537589903325902840e-01,6.466517766012055621e-03,1.397898957301336792e-03
1.128866499867128420e-01,-8.537589903325902840e-01,6.466517766012055621e-03,1.397898957301336792e-03
1.128866499867128420e-01,-8.537589903325902840e-01,6.466517766012055621e-03,1.397898957301336792e-03
1.128866499867128420e-01,-8.537589903325902840e-01,6.466517766012055621e-03,1.397898957301336792e-03
1.128866499867128420e-01,-8.537589903325902840e-01,6.466517766012055621e-03,1.397898957301336792e-03
1.128866499867128420e-01,-8.537589903325902840e-01,6.466517766012055621e-03,1.397898957301336792e-03
1.128866499867128420e-01,-8.537589903325902840e-01,6.466517766012055621e-03,1.397898957301336792e-03
1.011781287720943390e-01,-8.508838770692422893e-01,6.444376294061844243e-03,1.388649353023747217e-03
1.011781287720943390e-01,-8.508838770692422893e-01,6.444376294061844243e-03,1.388649353023747217e-03
1.011781287720943390e-01,-8.508838770692422893e-01,6.444376294061844243e-03,1.388649353023747217e-03
1.011781287720943390e-01,-8.508838770692422893e-01,6.444376294061844243e-03,1.388649353023747217e-03
1.011781287720943390e-01,-8.508838770692422893e-01,6.444376294061844243e-03,1.388649353023747217e-03
1.011781287720943390e-01,-8.508838770692422893e-01,6.444376294061844243e-03,1.388649353023747217e-03
1.011781287720943390e-01,-8.508838770692422893e-01,6.444376294061844243e-03,1.388649353023747217e-03
8.957595641983935597e-02,-8.477786260776957183e-01,6.422371255624768384e-03,1.381075185162816341e-03
8.957595641983935597e-02,-8.477786260776957183e-01,6.422371255624768384e-03,1.381075185162816341e-03
8.957595641983935597e-02,-8.477786260776957183e-01,6.422371255624768384e-03,1.381075185162816341e-03
8.957595641983935597e-02,-8.477786260776957183e-01,6.422371255624768384e-03,1.381075185162816341e-03
8.957595641983935597e-02,-8.477786260776957183e-01,6.422371255624768384e-03,1.381075185162816341e-03
8.957595641983935597e-02,-8.477786260776957183e-01,6.422371255624768384e-03,1.381075185162816341e-03
8.957595641983935597e-02,-8.477786260776957183e-01,6.422371255624768384e-03,1.381075185162816341e-03
7.806477901574547518e-02,-8.444312049863940128e-01,6.399528770119423775e-03,1.374918289103576295e-03
7.806477901574547518e-02,-8.444312049863940128e-01,6.399528770119423775e-03,1.374918289103576295e-03
7.806477901574547518e-02,-8.444312049863940128e-01,6.399528770119423775e-03,1.374918289103576295e-03
7.806477901574547518e-02,-8.444312049863940128e-01,6.399528770119423775e-03,1.374918289103576295e-03
7.806477901574547518e-02,-8.444312049863940128e-01,6.399528770119423775e-03,1.374918289103576295e-03
7.806477901574547518e-02,-8.444312049863940128e-01,6.399528770119423775e-03,1.374918289103576295e-03
7.806477901574547518e-02,-8.444312049863940128e-01,6.399528770119423775e-03,1.374918289103576295e-03
6.662460865455753500e-02,-8.408213039418100943e-01,6.374884670396968774e-03,1.369973648191452576e-03
6.662460865455753500e-02,-8.408213039418100943e-01,6.374884670396968774e-03,1.369973648191452576e-03
6.662460865455753500e-02,-8.408213039418100943e-01,6.374884670396968774e-03,1.369973648191452576e-03
6.662460865455753500e-02,-8.408213039418100943e-01,6.374884670396968774e-03,1.369973648191452576e-03
6.662460865455753500e-02,-8.408213039418100943e-01,6.374884670396968774e-03,1.369973648191452576e-03
6.662460865455753500e-02,-8.408213039418100943e-01,6.374884670396968774e-03,1.369973648191452576e-03
6.662460865455753500e-02,-8.408213039418100943e-01,6.374884670396968774e-03,1.369973648191452576e-03
5.523009436713534337e-02,-8.369195271722736917e-01,6.347509243655432946e-03,1.366094090054238578e-03
5.523009436713534337e-02,-8.369195271722736917e-01,6.347509243655432946e-03,1.366094090054238578e-03
5.523009436713534337e-02,-8.369195271722736917e-01,6.347509243655432946e-03,1.366094090054238578e-03
5.523009436713534337e-02,-8.369195271722736917e-01,6.347509243655432946e-03,1.366094090054238578e-03
5.523009436713534337e-02,-8.369195271722736917e-01,6.347509243655432946e-03,1.366094090054238578e-03
5.523009436713534337e-02,-8.369195271722736917e-01,6.347509243655432946e-03,1.366094090054238578e-03
5.523009436713534337e-02,-8.369195271722736917e-01,6.347509243655432946e-03,1.366094090054238578e-03
4.384982552307981063e-02,-8.326865865422977686e-01,6.316552615638838970e-03,1.363197559683080283e-03
4.384982552307981063e-02,-8.326865865422977686e-01,6.316552615638838970e-03,1.363197559683080283e-03
4.384982552307981063e-02,-8.326865865422977686e-01,6.316552615638838970e-03,1.363197559683080283e-03
4.384982552307981063e-02,-8.326865865422977686e-01,6.316552615638838970e-03,1.363197559683080283e-03
4.384982552307981063e-02,-8.326865865422977686e-01,6.316552615638838970e-03,1.363197559683080283e-03
4.384982552307981063e-02,-8.326865865422977686e-01,6.316552615638838970e-03,1.363197559683080283e-03
4.384982552307981063e-02,-8.326865865422977686e-01,6.316552615638838970e-03,1.363197559683080283e-03
3.244584320795530774e-02,-8.280726570106912154e-01,6.281317162771902531e-03,1.361277875191915397e-03
3.244584320795530774e-02,-8.280726570106912154e-01,6.281317162771902531e-03,1.361277875191915397e-03
3.244584320795530774e-02,-8.280726570106912154e-01,6.281317162771902531e-03,1.361277875191915397e-03
3.244584320795530774e-02,-8.280726570106912154e-01,6.281317162771902531e-03,1.361277875191915397e-03
3.244584320795530774e-02,-8.280726570106912154e-01,6.281317162771902531e-03,1.361277875191915397e-03
3.244584320795530774e-02,-8.280726570106912154e-01,6.281317162771902531e-03,1.361277875191915397e-03
3.244584320795530774e-02,-8.280726570106912154e-01,6.281317162771902531e-03,1.361277875191915397e-03
2.097359001392337316e-02,-8.230171155276042594e-01,6.241362690208643142e-03,1.360419639996420741e-03
2.097359001392337316e-02,-8.230171155276042594e-01,6.241362690208643142e-03,1.360419639996420741e-03
2.097359001392337316e-02,-8.230171155276042594e-01,6.241362690208643142e-03,1.360419639996420741e-03
2.097359001392337316e-02,-8.230171155276042594e-01,6.241362690208643142e-03,1.360419639996420741e-03
2.097359001392337316e-02,-8.230171155276042594e-01,6.241362690208643142e-03,1.360419639996420741e-03
2.097359001392337316e-02,-8.230171155276042594e-01,6.241362690208643142e-03,1.360419639996420741e-03
2.097359001392337316e-02,-8.230171155276042594e-01,6.241362690208643142e-03,1.360419639996420741e-03
9.921192887672892341e-03,-8.178171377339511494e-01,6.166772567509182928e-03,1.351000041965281714e-03
9.921192887672892341e-03,-8.178171377339511494e-01,6.166772567509182928e-03,1.351000041965281714e-03
9.921192887672892341e-03,-8.178171377339511494e-01,6.166772567509182928e-03,1.351000041965281714e-03
9.921192887672892341e-03,-8.178171377339511494e-01,6.166772567509182928e-03,1.351000041965281714e-03
9.921192887672892341e-03,-8.178171377339511494e-01,6.166772567509182928e-03,1.351000041965281714e-03
9.921192887672892341e-03,-8.178171377339511494e-01,6.166772567509182928e-03,1.351000041965281714e-03
9.921192887672892341e-03,-8.178171377339511494e-01,6.166772567509182928e-03,1.351000041965281714e-03
-1.621318938199577770e-03,-8.118281652581003094e-01,6.103376149039104609e-03,1.348231658335098974e-03
-1.621318938199577770e-03,-8.118281652581003094e-01,6.103376149039104609e-03,1.348231658335098974e-03
-1.621318938199577770e-03,-8.118281652581003094e-01,6.103376149039104609e-03,1.348231658335098974e-03
-1.621318938199577770e-03,-8.118281652581003094e-01,6.103376149039104609e-03,1.348231658335098974e-03
-1.621318938199577770e-03,-8.118281652581003094e-01,6.103376149039104609e-03,1.348231658335098974e-03
-1.621318938199577770e-03,-8.118281652581003094e-01,6.103376149039104609e-03,1.348231658335098974e-03
-1.621318938199577770e-03,-8.118281652581003094e-01,6.103376149039104609e-03,1.348231658335098974e-03
-1.331827728686254576e-02,-8.052291140678213832e-01,6.030913170631233694e-03,1.345511372633617512e-03
-1.331827728686254576e-02,-8.052291140678213832e-01,6.030913170631233694e-03,1.345511372633617512e-03
-1.331827728686254576e-02,-8.052291140678213832e-01,6.030913170631233694e-03,1.345511372633617512e-03
-1.331827728686254576e-02,-8.052291140678213832e-01,6.030913170631233694e-03,1.345511372633617512e-03
-1.331827728686254576e-02,-8.052291140678213832e-01,6.030913170631233694e-03,1.345511372633617512e-03
-1.331827728686254576e-02,-8.052291140678213832e-01,6.030913170631233694e-03,1.345511372633617512e-03
-1.331827728686254576e-02,-8.052291140678213832e-01,6.030913170631233694e-03,1.345511372633617512e-03
-2.486142668814836365e-02,-7.978858679161406897e-01,5.964308161422666663e-03,1.343289003916636228e-03
