2.890031875849764093e-02,4.409290815575730993e-01,8.907360210936375589e-03,1.487940991110816256e-02
2.890031875849764093e-02,4.409290815575730993e-01,8.907360210936375589e-03,1.487940991110816256e-02
2.890031875849764093e-02,4.409290815575730993e-01,8.907360210936375589e-03,1.487940991110816256e-02
2.890031875849764093e-02,4.409290815575730993e-01,8.907360210936375589e-03,1.487940991110816256e-02
2.890031875849764093e-02,4.409290815575730993e-01,8.907360210936375589e-03,1.487940991110816256e-02
4.144852353022069474e-02,4.573495777367668214e-01,8.035480008663770449e-03,1.306425735751562747e-02
4.144852353022069474e-02,4.573495777367668214e-01,8.035480008663770449e-03,1.306425735751562747e-02
4.144852353022069474e-02,4.573495777367668214e-01,8.035480008663770449e-03,1.306425735751562747e-02
4.144852353022069474e-02,4.573495777367668214e-01,8.035480008663770449e-03,1.306425735751562747e-02
4.144852353022069474e-02,4.573495777367668214e-01,8.035480008663770449e-03,1.306425735751562747e-02
4.144852353022069474e-02,4.573495777367668214e-01,8.035480008663770449e-03,1.306425735751562747e-02
4.144852353022069474e-02,4.573495777367668214e-01,8.035480008663770449e-03,1.306425735751562747e-02
5.192148339967069676e-02,4.699540952895637780e-01,7.259386296599320242e-03,1.145300699576899672e-02
5.192148339967069676e-02,4.699540952895637780e-01,7.259386296599320242e-03,1.145300699576899672e-02
5.192148339967069676e-02,4.699540952895637780e-01,7.259386296599320242e-03,1.145300699576899672e-02
5.192148339967069676e-02,4.699540952895637780e-01,7.259386296599320242e-03,1.145300699576899672e-02
5.192148339967069676e-02,4.699540952895637780e-01,7.259386296599320242e-03,1.145300699576899672e-02
5.192148339967069676e-02,4.699540952895637780e-01,7.259386296599320242e-03,1.145300699576899672e-02
5.192148339967069676e-02,4.699540952895637780e-01,7.259386296599320242e-03,1.145300699576899672e-02
6.008651521999570227e-02,4.800894368513483612e-01,6.582148379612112916e-03,1.001803344373591864e-02
6.008651521999570227e-02,4.800894368513483612e-01,6.582148379612112916e-03,1.001803344373591864e-02
6.008651521999570227e-02,4.800894368513483612e-01,6.582148379612112916e-03,1.001803344373591864e-02
6.008651521999570227e-02,4.800894368513483612e-01,6.582148379612112916e-03,1.001803344373591864e-02
6.008651521999570227e-02,4.800894368513483612e-01,6.582148379612112916e-03,1.001803344373591864e-02
6.008651521999570227e-02,4.800894368513483612e-01,6.582148379612112916e-03,1.001803344373591864e-02
6.008651521999570227e-02,4.800894368513483612e-01,6.582148379612112916e-03,1.001803344373591864e-02
6.690589788357227674e-02,4.868141836765014219e-01,6.026518118991615845e-03,8.862335742550899939e-03
6.690589788357227674e-02,4.868141836765014219e-01,6.026518118991615845e-03,8.862335742550899939e-03
6.690589788357227674e-02,4.868141836765014219e-01,6.026518118991615845e-03,8.862335742550899939e-03
6.690589788357227674e-02,4.868141836765014219e-01,6.026518118991615845e-03,8.862335742550899939e-03
6.690589788357227674e-02,4.868141836765014219e-01,6.026518118991615845e-03,8.862335742550899939e-03
6.690589788357227674e-02,4.868141836765014219e-01,6.026518118991615845e-03,8.862335742550899939e-03
6.690589788357227674e-02,4.868141836765014219e-01,6.026518118991615845e-03,8.862335742550899939e-03
7.240215075120837174e-02,4.913794496007852231e-01,5.578756801691243591e-03,7.934572655084489237e-03
7.240215075120837174e-02,4.913794496007852231e-01,5.578756801691243591e-03,7.934572655084489237e-03
7.240215075120837174e-02,4.913794496007852231e-01,5.578756801691243591e-03,7.934572655084489237e-03
7.240215075120837174e-02,4.913794496007852231e-01,5.578756801691243591e-03,7.934572655084489237e-03
7.240215075120837174e-02,4.913794496007852231e-01,5.578756801691243591e-03,7.934572655084489237e-03
7.240215075120837174e-02,4.913794496007852231e-01,5.578756801691243591e-03,7.934572655084489237e-03
7.240215075120837174e-02,4.913794496007852231e-01,5.578756801691243591e-03,7.934572655084489237e-03
7.687563219338267029e-02,4.943471750400697529e-01,5.228489079854723755e-03,7.214103561776705371e-03
7.687563219338267029e-02,4.943471750400697529e-01,5.228489079854723755e-03,7.214103561776705371e-03
7.687563219338267029e-02,4.943471750400697529e-01,5.228489079854723755e-03,7.214103561776705371e-03
7.687563219338267029e-02,4.943471750400697529e-01,5.228489079854723755e-03,7.214103561776705371e-03
7.687563219338267029e-02,4.943471750400697529e-01,5.228489079854723755e-03,7.214103561776705371e-03
7.687563219338267029e-02,4.943471750400697529e-01,5.228489079854723755e-03,7.214103561776705371e-03
7.687563219338267029e-02,4.943471750400697529e-01,5.228489079854723755e-03,7.214103561776705371e-03
8.058631259575910200e-02,4.961933555885681968e-01,4.963762987584301699e-03,6.677441102360345132e-03
8.058631259575910200e-02,4.961933555885681968e-01,4.963762987584301699e-03,6.677441102360345132e-03
8.058631259575910200e-02,4.961933555885681968e-01,4.963762987584301699e-03,6.677441102360345132e-03
8.058631259575910200e-02,4.961933555885681968e-01,4.963762987584301699e-03,6.677441102360345132e-03
8.058631259575910200e-02,4.961933555885681968e-01,4.963762987584301699e-03,6.677441102360345132e-03
8.058631259575910200e-02,4.961933555885681968e-01,4.963762987584301699e-03,6.677441102360345132e-03
8.058631259575910200e-02,4.961933555885681968e-01,4.963762987584301699e-03,6.677441102360345132e-03
8.374451849095793099e-02,4.972936163032196655e-01,4.773508449392682880e-03,6.303568625734454547e-03
8.374451849095793099e-02,4.972936163032196655e-01,4.773508449392682880e-03,6.303568625734454547e-03
8.374451849095793099e-02,4.972936163032196655e-01,4.773508449392682880e-03,6.303568625734454547e-03
8.374451849095793099e-02,4.972936163032196655e-01,4.773508449392682880e-03,6.303568625734454547e-03
8.374451849095793099e-02,4.972936163032196655e-01,4.773508449392682880e-03,6.303568625734454547e-03
8.374451849095793099e-02,4.972936163032196655e-01,4.773508449392682880e-03,6.303568625734454547e-03
8.374451849095793099e-02,4.972936163032196655e-01,4.773508449392682880e-03,6.303568625734454547e-03
8.651330049490515983e-02,4.979256092943000755e-01,4.649161986009942710e-03,6.077583082477086909e-03
8.651330049490515983e-02,4.979256092943000755e-01,4.649161986009942710e-03,6.077583082477086909e-03
8.651330049490515983e-02,4.979256092943000755e-01,4.649161986009942710e-03,6.077583082477086909e-03
8.651330049490515983e-02,4.979256092943000755e-01,4.649161986009942710e-03,6.077583082477086909e-03
8.651330049490515983e-02,4.979256092943000755e-01,4.649161986009942710e-03,6.077583082477086909e-03
8.651330049490515983e-02,4.979256092943000755e-01,4.649161986009942710e-03,6.077583082477086909e-03
8.651330049490515983e-02,4.979256092943000755e-01,4.649161986009942710e-03,6.077583082477086909e-03
8.901739943601082172e-02,4.982774370004301456e-01,4.585705481463269242e-03,5.993198103205202125e-03
8.901739943601082172e-02,4.982774370004301456e-01,4.585705481463269242e-03,5.993198103205202125e-03
8.901739943601082172e-02,4.982774370004301456e-01,4.585705481463269242e-03,5.993198103205202125e-03
8.901739943601082172e-02,4.982774370004301456e-01,4.585705481463269242e-03,5.993198103205202125e-03
8.901739943601082172e-02,4.982774370004301456e-01,4.585705481463269242e-03,5.993198103205202125e-03
8.901739943601082172e-02,4.982774370004301456e-01,4.585705481463269242e-03,5.993198103205202125e-03
8.901739943601082172e-02,4.982774370004301456e-01,4.585705481463269242e-03,5.993198103205202125e-03
9.135560043372564776e-02,4.984541763649980584e-01,4.582391017116286581e-03,6.054688356125477108e-03
9.135560043372564776e-02,4.984541763649980584e-01,4.582391017116286581e-03,6.054688356125477108e-03
9.135560043372564776e-02,4.984541763649980584e-01,4.582391017116286581e-03,6.054688356125477108e-03
9.135560043372564776e-02,4.984541763649980584e-01,4.582391017116286581e-03,6.054688356125477108e-03
9.135560043372564776e-02,4.984541763649980584e-01,4.582391017116286581e-03,6.054688356125477108e-03
9.135560043372564776e-02,4.984541763649980584e-01,4.582391017116286581e-03,6.054688356125477108e-03
9.135560043372564776e-02,4.984541763649980584e-01,4.582391017116286581e-03,6.054688356125477108e-03
9.361507595394866210e-02,4.984771184965600122e-01,4.643351908180907636e-03,6.278689686543240285e-03
9.361507595394866210e-02,4.984771184965600122e-01,4.643351908180907636e-03,6.278689686543240285e-03
9.361507595394866210e-02,4.984771184965600122e-01,4.643351908180907636e-03,6.278689686543240285e-03
9.361507595394866210e-02,4.984771184965600122e-01,4.643351908180907636e-03,6.278689686543240285e-03
9.361507595394866210e-02,4.984771184965600122e-01,4.643351908180907636e-03,6.278689686543240285e-03
9.361507595394866210e-02,4.984771184965600122e-01,4.643351908180907636e-03,6.278689686543240285e-03
9.361507595394866210e-02,4.984771184965600122e-01,4.643351908180907636e-03,6.278689686543240285e-03
9.588759994571316447e-02,4.982721001244855286e-01,4.778175318566324319e-03,6.695967770484169239e-03
9.588759994571316447e-02,4.982721001244855286e-01,4.778175318566324319e-03,6.695967770484169239e-03
9.588759994571316447e-02,4.982721001244855286e-01,4.778175318566324319e-03,6.695967770484169239e-03
9.588759994571316447e-02,4.982721001244855286e-01,4.778175318566324319e-03,6.695967770484169239e-03
9.588759994571316447e-02,4.982721001244855286e-01,4.778175318566324319e-03,6.695967770484169239e-03
9.588759994571316447e-02,4.982721001244855286e-01,4.778175318566324319e-03,6.695967770484169239e-03
9.588759994571316447e-02,4.982721001244855286e-01,4.778175318566324319e-03,6.695967770484169239e-03
9.828803916706471688e-02,4.976448943685014004e-01,5.002334915516090663e-03,7.352813785648977876e-03
9.828803916706471688e-02,4.976448943685014004e-01,5.002334915516090663e-03,7.352813785648977876e-03
9.828803916706471688e-02,4.976448943685014004e-01,5.002334915516090663e-03,7.352813785648977876e-03
9.828803916706471688e-02,4.976448943685014004e-01,5.002334915516090663e-03,7.352813785648977876e-03
9.828803916706471688e-02,4.976448943685014004e-01,5.002334915516090663e-03,7.352813785648977876e-03
9.828803916706471688e-02,4.976448943685014004e-01,5.002334915516090663e-03,7.352813785648977876e-03
9.828803916706471688e-02,4.976448943685014004e-01,5.002334915516090663e-03,7.352813785648977876e-03
1.009750043608825809e-01,4.962444409339369367e-01,5.337130587002571376e-03,8.311051522614586878e-03
1.009750043608825809e-01,4.962444409339369367e-01,5.337130587002571376e-03,8.311051522614586878e-03
1.009750043608825809e-01,4.962444409339369367e-01,5.337130587002571376e-03,8.311051522614586878e-03
1.009750043608825809e-01,4.962444409339369367e-01,5.337130587002571376e-03,8.311051522614586878e-03
1.009750043608825809e-01,4.962444409339369367e-01,5.337130587002571376e-03,8.311051522614586878e-03
1.009750043608825809e-01,4.962444409339369367e-01,5.337130587002571376e-03,8.311051522614586878e-03
1.009750043608825809e-01,4.962444409339369367e-01,5.337130587002571376e-03,8.311051522614586878e-03
1.041714515516811712e-01,4.935207576696246656e-01,5.808452400675463700e-03,9.644737037519810624e-03
1.041714515516811712e-01,4.935207576696246656e-01,5.808452400675463700e-03,9.644737037519810624e-03
1.041714515516811712e-01,4.935207576696246656e-01,5.808452400675463700e-03,9.644737037519810624e-03
1.041714515516811712e-01,4.935207576696246656e-01,5.808452400675463700e-03,9.644737037519810624e-03
1.041714515516811712e-01,4.935207576696246656e-01,5.808452400675463700e-03,9.644737037519810624e-03
1.041714515516811712e-01,4.935207576696246656e-01,5.808452400675463700e-03,9.644737037519810624e-03
1.041714515516811712e-01,4.935207576696246656e-01,5.808452400675463700e-03,9.644737037519810624e-03
1.081788436597348607e-01,4.886955566624840430e-01,6.443375289990407873e-03,1.143077497109530258e-02
1.081788436597348607e-01,4.886955566624840430e-01,6.443375289990407873e-03,1.143077497109530258e-02
1.081788436597348607e-01,4.886955566624840430e-01,6.443375289990407873e-03,1.143077497109530258e-02
1.081788436597348607e-01,4.886955566624840430e-01,6.443375289990407873e-03,1.143077497109530258e-02
1.081788436597348607e-01,4.886955566624840430e-01,6.443375289990407873e-03,1.143077497109530258e-02
1.081788436597348607e-01,4.886955566624840430e-01,6.443375289990407873e-03,1.143077497109530258e-02
1.081788436597348607e-01,4.886955566624840430e-01,6.443375289990407873e-03,1.143077497109530258e-02
1.133727465269013662e-01,4.807788247156522532e-01,7.263621023521476053e-03,1.373076578609653750e-02
1.133727465269013662e-01,4.807788247156522532e-01,7.263621023521476053e-03,1.373076578609653750e-02
1.133727465269013662e-01,4.807788247156522532e-01,7.263621023521476053e-03,1.373076578609653750e-02
1.133727465269013662e-01,4.807788247156522532e-01,7.263621023521476053e-03,1.373076578609653750e-02
1.133727465269013662e-01,4.807788247156522532e-01,7.263621023521476053e-03,1.373076578609653750e-02
1.133727465269013662e-01,4.807788247156522532e-01,7.263621023521476053e-03,1.373076578609653750e-02
1.133727465269013662e-01,4.807788247156522532e-01,7.263621023521476053e-03,1.373076578609653750e-02
1.201640421226468081e-01,4.686745738103054726e-01,8.275877741246348215e-03,1.656406425044910924e-02
1.201640421226468081e-01,4.686745738103054726e-01,8.275877741246348215e-03,1.656406425044910924e-02
1.201640421226468081e-01,4.686745738103054726e-01,8.275877741246348215e-03,1.656406425044910924e-02
1.201640421226468081e-01,4.686745738103054726e-01,8.275877741246348215e-03,1.656406425044910924e-02
1.201640421226468081e-01,4.686745738103054726e-01,8.275877741246348215e-03,1.656406425044910924e-02
1.201640421226468081e-01,4.686745738103054726e-01,8.275877741246348215e-03,1.656406425044910924e-02
1.201640421226468081e-01,4.686745738103054726e-01,8.275877741246348215e-03,1.656406425044910924e-02
1.289161591543857288e-01,4.514027370904020176e-01,9.461293378432903897e-03,1.987852371978886604e-02
1.289161591543857288e-01,4.514027370904020176e-01,9.461293378432903897e-03,1.987852371978886604e-02
1.289161591543857288e-01,4.514027370904020176e-01,9.461293378432903897e-03,1.987852371978886604e-02
1.289161591543857288e-01,4.514027370904020176e-01,9.461293378432903897e-03,1.987852371978886604e-02
1.289161591543857288e-01,4.514027370904020176e-01,9.461293378432903897e-03,1.987852371978886604e-02
1.289161591543857288e-01,4.514027370904020176e-01,9.461293378432903897e-03,1.987852371978886604e-02
1.289161591543857288e-01,4.514027370904020176e-01,9.461293378432903897e-03,1.987852371978886604e-02
1.394364042925488045e-01,4.277755368983339190e-01,1.078169203624208296e-02,2.356443235034730993e-02
1.394364042925488045e-01,4.277755368983339190e-01,1.078169203624208296e-02,2.356443235034730993e-02
1.394364042925488045e-01,4.277755368983339190e-01,1.078169203624208296e-02,2.356443235034730993e-02
1.394364042925488045e-01,4.277755368983339190e-01,1.078169203624208296e-02,2.356443235034730993e-02
1.394364042925488045e-01,4.277755368983339190e-01,1.078169203624208296e-02,2.356443235034730993e-02
1.394364042925488045e-01,4.277755368983339190e-01,1.078169203624208296e-02,2.356443235034730993e-02
1.394364042925488045e-01,4.277755368983339190e-01,1.078169203624208296e-02,2.356443235034730993e-02
1.525787810965991975e-01,3.996079857178729267e-01,1.213012288188372416e-02,2.732843249798060786e-02
1.525787810965991975e-01,3.996079857178729267e-01,1.213012288188372416e-02,2.732843249798060786e-02
1.525787810965991975e-01,3.996079857178729267e-01,1.213012288188372416e-02,2.732843249798060786e-02
1.525787810965991975e-01,3.996079857178729267e-01,1.213012288188372416e-02,2.732843249798060786e-02
1.525787810965991975e-01,3.996079857178729267e-01,1.213012288188372416e-02,2.732843249798060786e-02
1.525787810965991975e-01,3.996079857178729267e-01,1.213012288188372416e-02,2.732843249798060786e-02
1.525787810965991975e-01,3.996079857178729267e-01,1.213012288188372416e-02,2.732843249798060786e-02
1.674717747376060495e-01,3.664801318248928075e-01,1.343579271017511685e-02,3.097321958070586509e-02
1.674717747376060495e-01,3.664801318248928075e-01,1.343579271017511685e-02,3.097321958070586509e-02
1.674717747376060495e-01,3.664801318248928075e-01,1.343579271017511685e-02,3.097321958070586509e-02
1.674717747376060495e-01,3.664801318248928075e-01,1.343579271017511685e-02,3.097321958070586509e-02
1.674717747376060495e-01,3.664801318248928075e-01,1.343579271017511685e-02,3.097321958070586509e-02
1.674717747376060495e-01,3.664801318248928075e-01,1.343579271017511685e-02,3.097321958070586509e-02
1.674717747376060495e-01,3.664801318248928075e-01,1.343579271017511685e-02,3.097321958070586509e-02
1.835856227054746825e-01,3.299520418195228677e-01,1.461971406539522289e-02,3.427633649651772724e-02
1.835856227054746825e-01,3.299520418195228677e-01,1.461971406539522289e-02,3.427633649651772724e-02
1.835856227054746825e-01,3.299520418195228677e-01,1.461971406539522289e-02,3.427633649651772724e-02
1.835856227054746825e-01,3.299520418195228677e-01,1.461971406539522289e-02,3.427633649651772724e-02
1.835856227054746825e-01,3.299520418195228677e-01,1.461971406539522289e-02,3.427633649651772724e-02
1.835856227054746825e-01,3.299520418195228677e-01,1.461971406539522289e-02,3.427633649651772724e-02
1.835856227054746825e-01,3.299520418195228677e-01,1.461971406539522289e-02,3.427633649651772724e-02
2.003512311828693770e-01,2.915684069123579136e-01,1.563015574519784762e-02,3.709364333767616734e-02
2.003512311828693770e-01,2.915684069123579136e-01,1.563015574519784762e-02,3.709364333767616734e-02
2.003512311828693770e-01,2.915684069123579136e-01,1.563015574519784762e-02,3.709364333767616734e-02
2.003512311828693770e-01,2.915684069123579136e-01,1.563015574519784762e-02,3.709364333767616734e-02
2.003512311828693770e-01,2.915684069123579136e-01,1.563015574519784762e-02,3.709364333767616734e-02
2.003512311828693770e-01,2.915684069123579136e-01,1.563015574519784762e-02,3.709364333767616734e-02
2.003512311828693770e-01,2.915684069123579136e-01,1.563015574519784762e-02,3.709364333767616734e-02
2.178148927147835756e-01,2.525141895048314544e-01,1.642308815760319674e-02,3.936867915147549551e-02
2.178148927147835756e-01,2.525141895048314544e-01,1.642308815760319674e-02,3.936867915147549551e-02
2.178148927147835756e-01,2.525141895048314544e-01,1.642308815760319674e-02,3.936867915147549551e-02
2.178148927147835756e-01,2.525141895048314544e-01,1.642308815760319674e-02,3.936867915147549551e-02
2.178148927147835756e-01,2.525141895048314544e-01,1.642308815760319674e-02,3.936867915147549551e-02
2.178148927147835756e-01,2.525141895048314544e-01,1.642308815760319674e-02,3.936867915147549551e-02
2.178148927147835756e-01,2.525141895048314544e-01,1.642308815760319674e-02,3.936867915147549551e-02
2.346581497852338050e-01,2.139933106787176575e-01,1.704915775891716057e-02,4.112360371526813108e-02
2.346581497852338050e-01,2.139933106787176575e-01,1.704915775891716057e-02,4.112360371526813108e-02
2.346581497852338050e-01,2.139933106787176575e-01,1.704915775891716057e-02,4.112360371526813108e-02
2.346581497852338050e-01,2.139933106787176575e-01,1.704915775891716057e-02,4.112360371526813108e-02
2.346581497852338050e-01,2.139933106787176575e-01,1.704915775891716057e-02,4.112360371526813108e-02
2.346581497852338050e-01,2.139933106787176575e-01,1.704915775891716057e-02,4.112360371526813108e-02
2.346581497852338050e-01,2.139933106787176575e-01,1.704915775891716057e-02,4.112360371526813108e-02
2.511546366048564294e-01,1.763866113085313658e-01,1.751037600972850730e-02,4.241929004325060981e-02
2.511546366048564294e-01,1.763866113085313658e-01,1.751037600972850730e-02,4.241929004325060981e-02
2.511546366048564294e-01,1.763866113085313658e-01,1.751037600972850730e-02,4.241929004325060981e-02
2.511546366048564294e-01,1.763866113085313658e-01,1.751037600972850730e-02,4.241929004325060981e-02
2.511546366048564294e-01,1.763866113085313658e-01,1.751037600972850730e-02,4.241929004325060981e-02
2.511546366048564294e-01,1.763866113085313658e-01,1.751037600972850730e-02,4.241929004325060981e-02
2.511546366048564294e-01,1.763866113085313658e-01,1.751037600972850730e-02,4.241929004325060981e-02
2.672508488369249036e-01,1.398633690808139263e-01,1.783463669969444568e-02,4.333417946205557481e-02
2.672508488369249036e-01,1.398633690808139263e-01,1.783463669969444568e-02,4.333417946205557481e-02
2.672508488369249036e-01,1.398633690808139263e-01,1.783463669969444568e-02,4.333417946205557481e-02
2.672508488369249036e-01,1.398633690808139263e-01,1.783463669969444568e-02,4.333417946205557481e-02
2.672508488369249036e-01,1.398633690808139263e-01,1.783463669969444568e-02,4.333417946205557481e-02
2.672508488369249036e-01,1.398633690808139263e-01,1.783463669969444568e-02,4.333417946205557481e-02
2.672508488369249036e-01,1.398633690808139263e-01,1.783463669969444568e-02,4.333417946205557481e-02
2.829756494832975644e-01,1.043702315200727149e-01,1.804878181413988036e-02,4.394389039873041608e-02
2.829756494832975644e-01,1.043702315200727149e-01,1.804878181413988036e-02,4.394389039873041608e-02
2.829756494832975644e-01,1.043702315200727149e-01,1.804878181413988036e-02,4.394389039873041608e-02
2.829756494832975644e-01,1.043702315200727149e-01,1.804878181413988036e-02,4.394389039873041608e-02
2.829756494832975644e-01,1.043702315200727149e-01,1.804878181413988036e-02,4.394389039873041608e-02
2.829756494832975644e-01,1.043702315200727149e-01,1.804878181413988036e-02,4.394389039873041608e-02
2.829756494832975644e-01,1.043702315200727149e-01,1.804878181413988036e-02,4.394389039873041608e-02
2.984031318248211440e-01,6.973065787794838211e-02,1.817508865389971459e-02,4.431145436759274803e-02
2.984031318248211440e-01,6.973065787794838211e-02,1.817508865389971459e-02,4.431145436759274803e-02
2.984031318248211440e-01,6.973065787794838211e-02,1.817508865389971459e-02,4.431145436759274803e-02
2.984031318248211440e-01,6.973065787794838211e-02,1.817508865389971459e-02,4.431145436759274803e-02
2.984031318248211440e-01,6.973065787794838211e-02,1.817508865389971459e-02,4.431145436759274803e-02
2.984031318248211440e-01,6.973065787794838211e-02,1.817508865389971459e-02,4.431145436759274803e-02
2.984031318248211440e-01,6.973065787794838211e-02,1.817508865389971459e-02,4.431145436759274803e-02
3.136269411776769767e-01,3.571383377315770491e-02,1.823001820940332515e-02,4.448387744578655850e-02
3.136269411776769767e-01,3.571383377315770491e-02,1.823001820940332515e-02,4.448387744578655850e-02
3.136269411776769767e-01,3.571383377315770491e-02,1.823001820940332515e-02,4.448387744578655850e-02
3.136269411776769767e-01,3.571383377315770491e-02,1.823001820940332515e-02,4.448387744578655850e-02
3.136269411776769767e-01,3.571383377315770491e-02,1.823001820940332515e-02,4.448387744578655850e-02
3.136269411776769767e-01,3.571383377315770491e-02,1.823001820940332515e-02,4.448387744578655850e-02
3.136269411776769767e-01,3.571383377315770491e-02,1.823001820940332515e-02,4.448387744578655850e-02
3.287450067535596654e-01,2.075451504865071482e-03,1.822418272962813418e-02,4.449211820243172827e-02
3.287450067535596654e-01,2.075451504865071482e-03,1.822418272962813418e-02,4.449211820243172827e-02
3.287450067535596654e-01,2.075451504865071482e-03,1.822418272962813418e-02,4.449211820243172827e-02
3.287450067535596654e-01,2.075451504865071482e-03,1.822418272962813418e-02,4.449211820243172827e-02
3.287450067535596654e-01,2.075451504865071482e-03,1.822418272962813418e-02,4.449211820243172827e-02
3.287450067535596654e-01,2.075451504865071482e-03,1.822418272962813418e-02,4.449211820243172827e-02
3.287450067535596654e-01,2.075451504865071482e-03,1.822418272962813418e-02,4.449211820243172827e-02
3.438514530986327977e-01,-3.142134523036189953e-02,1.816279662888234739e-02,4.435242732299276430e-02
3.438514530986327977e-01,-3.142134523036189953e-02,1.816279662888234739e-02,4.435242732299276430e-02
3.438514530986327977e-01,-3.142134523036189953e-02,1.816279662888234739e-02,4.435242732299276430e-02
3.438514530986327977e-01,-3.142134523036189953e-02,1.816279662888234739e-02,4.435242732299276430e-02
3.438514530986327977e-01,-3.142134523036189953e-02,1.816279662888234739e-02,4.435242732299276430e-02
3.438514530986327977e-01,-3.142134523036189953e-02,1.816279662888234739e-02,4.435242732299276430e-02
3.438514530986327977e-01,-3.142134523036189953e-02,1.816279662888234739e-02,4.435242732299276430e-02
3.590324163084382958e-01,-6.499642767924712627e-02,1.804620302701823858e-02,4.406790809620429045e-02
3.590324163084382958e-01,-6.499642767924712627e-02,1.804620302701823858e-02,4.406790809620429045e-02
3.590324163084382958e-01,-6.499642767924712627e-02,1.804620302701823858e-02,4.406790809620429045e-02
3.590324163084382958e-01,-6.499642767924712627e-02,1.804620302701823858e-02,4.406790809620429045e-02
3.590324163084382958e-01,-6.499642767924712627e-02,1.804620302701823858e-02,4.406790809620429045e-02
3.590324163084382958e-01,-6.499642767924712627e-02,1.804620302701823858e-02,4.406790809620429045e-02
3.590324163084382958e-01,-6.499642767924712627e-02,1.804620302701823858e-02,4.406790809620429045e-02
3.743631015342930857e-01,-9.884781721011806632e-02,1.787030955836609730e-02,4.362982573920408391e-02
3.743631015342930857e-01,-9.884781721011806632e-02,1.787030955836609730e-02,4.362982573920408391e-02
3.743631015342930857e-01,-9.884781721011806632e-02,1.787030955836609730e-02,4.362982573920408391e-02
3.743631015342930857e-01,-9.884781721011806632e-02,1.787030955836609730e-02,4.362982573920408391e-02
3.743631015342930857e-01,-9.884781721011806632e-02,1.787030955836609730e-02,4.362982573920408391e-02
3.743631015342930857e-01,-9.884781721011806632e-02,1.787030955836609730e-02,4.362982573920408391e-02
3.743631015342930857e-01,-9.884781721011806632e-02,1.787030955836609730e-02,4.362982573920408391e-02
3.899040101407222902e-01,-1.331463887717329597e-01,1.762692694228213189e-02,4.301863071069483152e-02
3.899040101407222902e-01,-1.331463887717329597e-01,1.762692694228213189e-02,4.301863071069483152e-02
3.899040101407222902e-01,-1.331463887717329597e-01,1.762692694228213189e-02,4.301863071069483152e-02
3.899040101407222902e-01,-1.331463887717329597e-01,1.762692694228213189e-02,4.301863071069483152e-02
3.899040101407222902e-01,-1.331463887717329597e-01,1.762692694228213189e-02,4.301863071069483152e-02
3.899040101407222902e-01,-1.331463887717329597e-01,1.762692694228213189e-02,4.301863071069483152e-02
3.899040101407222902e-01,-1.331463887717329597e-01,1.762692694228213189e-02,4.301863071069483152e-02
4.056946813415266972e-01,-1.680261478299136524e-01,1.730411862492303027e-02,4.220496694960103323e-02
4.056946813415266972e-01,-1.680261478299136524e-01,1.730411862492303027e-02,4.220496694960103323e-02
4.056946813415266972e-01,-1.680261478299136524e-01,1.730411862492303027e-02,4.220496694960103323e-02
4.056946813415266972e-01,-1.680261478299136524e-01,1.730411862492303027e-02,4.220496694960103323e-02
4.056946813415266972e-01,-1.680261478299136524e-01,1.730411862492303027e-02,4.220496694960103323e-02
4.056946813415266972e-01,-1.680261478299136524e-01,1.730411862492303027e-02,4.220496694960103323e-02
4.056946813415266972e-01,-1.680261478299136524e-01,1.730411862492303027e-02,4.220496694960103323e-02
4.217436610335735248e-01,-2.035668622225845215e-01,1.688677050564977092e-02,4.115119615405027353e-02
4.217436610335735248e-01,-2.035668622225845215e-01,1.688677050564977092e-02,4.115119615405027353e-02
4.217436610335735248e-01,-2.035668622225845215e-01,1.688677050564977092e-02,4.115119615405027353e-02
4.217436610335735248e-01,-2.035668622225845215e-01,1.688677050564977092e-02,4.115119615405027353e-02
4.217436610335735248e-01,-2.035668622225845215e-01,1.688677050564977092e-02,4.115119615405027353e-02
4.217436610335735248e-01,-2.035668622225845215e-01,1.688677050564977092e-02,4.115119615405027353e-02
4.217436610335735248e-01,-2.035668622225845215e-01,1.688677050564977092e-02,4.115119615405027353e-02
4.379489944937991486e-01,-2.397591787637119720e-01,1.635802650152810844e-02,3.981421706827659168e-02
4.379489944937991486e-01,-2.397591787637119720e-01,1.635802650152810844e-02,3.981421706827659168e-02
4.379489944937991486e-01,-2.397591787637119720e-01,1.635802650152810844e-02,3.981421706827659168e-02
4.379489944937991486e-01,-2.397591787637119720e-01,1.635802650152810844e-02,3.981421706827659168e-02
4.379489944937991486e-01,-2.397591787637119720e-01,1.635802650152810844e-02,3.981421706827659168e-02
4.379489944937991486e-01,-2.397591787637119720e-01,1.635802650152810844e-02,3.981421706827659168e-02
4.379489944937991486e-01,-2.397591787637119720e-01,1.635802650152810844e-02,3.981421706827659168e-02
4.543612680870087739e-01,-2.765012059191119809e-01,1.569979512647535352e-02,3.815048480067781411e-02
4.543612680870087739e-01,-2.765012059191119809e-01,1.569979512647535352e-02,3.815048480067781411e-02
4.543612680870087739e-01,-2.765012059191119809e-01,1.569979512647535352e-02,3.815048480067781411e-02
4.543612680870087739e-01,-2.765012059191119809e-01,1.569979512647535352e-02,3.815048480067781411e-02
4.543612680870087739e-01,-2.765012059191119809e-01,1.569979512647535352e-02,3.815048480067781411e-02
