-1.531039874510005949e-01,1.819640799955229427e-01,2.139591354717982064e-01,7.611306215954755788e-03
-1.531039874510005949e-01,1.819640799955229427e-01,2.139591354717982064e-01,7.611306215954755788e-03
-1.531039874510005949e-01,1.819640799955229427e-01,2.139591354717982064e-01,7.611306215954755788e-03
-1.531039874510005949e-01,1.819640799955229427e-01,2.139591354717982064e-01,7.611306215954755788e-03
-1.531039874510005949e-01,1.819640799955229427e-01,2.139591354717982064e-01,7.611306215954755788e-03
-1.531039874510005949e-01,1.819640799955229427e-01,2.139591354717982064e-01,7.611306215954755788e-03
-1.069969437676537710e-01,1.801926758848177434e-01,2.465674766773568449e-01,6.867772569895931947e-03
-1.069969437676537710e-01,1.801926758848177434e-01,2.465674766773568449e-01,6.867772569895931947e-03
-1.069969437676537710e-01,1.801926758848177434e-01,2.465674766773568449e-01,6.867772569895931947e-03
-1.069969437676537710e-01,1.801926758848177434e-01,2.465674766773568449e-01,6.867772569895931947e-03
-1.069969437676537710e-01,1.801926758848177434e-01,2.465674766773568449e-01,6.867772569895931947e-03
-1.069969437676537710e-01,1.801926758848177434e-01,2.465674766773568449e-01,6.867772569895931947e-03
-1.069969437676537710e-01,1.801926758848177434e-01,2.465674766773568449e-01,6.867772569895931947e-03
-6.681916265896949148e-02,1.757555275295453190e-01,2.702584316526879804e-01,6.304912429265824465e-03
-6.681916265896949148e-02,1.757555275295453190e-01,2.702584316526879804e-01,6.304912429265824465e-03
-6.681916265896949148e-02,1.757555275295453190e-01,2.702584316526879804e-01,6.304912429265824465e-03
-6.681916265896949148e-02,1.757555275295453190e-01,2.702584316526879804e-01,6.304912429265824465e-03
-6.681916265896949148e-02,1.757555275295453190e-01,2.702584316526879804e-01,6.304912429265824465e-03
-6.681916265896949148e-02,1.757555275295453190e-01,2.702584316526879804e-01,6.304912429265824465e-03
-6.681916265896949148e-02,1.757555275295453190e-01,2.702584316526879804e-01,6.304912429265824465e-03
-3.185138158276318993e-02,1.704974726517110295e-01,2.834881803192969563e-01,5.953514954198982009e-03
-3.185138158276318993e-02,1.704974726517110295e-01,2.834881803192969563e-01,5.953514954198982009e-03
-3.185138158276318993e-02,1.704974726517110295e-01,2.834881803192969563e-01,5.953514954198982009e-03
-3.185138158276318993e-02,1.704974726517110295e-01,2.834881803192969563e-01,5.953514954198982009e-03
-3.185138158276318993e-02,1.704974726517110295e-01,2.834881803192969563e-01,5.953514954198982009e-03
-3.185138158276318993e-02,1.704974726517110295e-01,2.834881803192969563e-01,5.953514954198982009e-03
-3.185138158276318993e-02,1.704974726517110295e-01,2.834881803192969563e-01,5.953514954198982009e-03
2.500983849092602027e-04,1.658013551791499840e-01,2.858395020545491105e-01,5.823383291547573962e-03
2.500983849092602027e-04,1.658013551791499840e-01,2.858395020545491105e-01,5.823383291547573962e-03
2.500983849092602027e-04,1.658013551791499840e-01,2.858395020545491105e-01,5.823383291547573962e-03
2.500983849092602027e-04,1.658013551791499840e-01,2.858395020545491105e-01,5.823383291547573962e-03
2.500983849092602027e-04,1.658013551791499840e-01,2.858395020545491105e-01,5.823383291547573962e-03
2.500983849092602027e-04,1.658013551791499840e-01,2.858395020545491105e-01,5.823383291547573962e-03
2.500983849092602027e-04,1.658013551791499840e-01,2.858395020545491105e-01,5.823383291547573962e-03
3.175635095245779582e-02,1.616791741865167831e-01,2.769205288965665979e-01,5.909231981739125790e-03
3.175635095245779582e-02,1.616791741865167831e-01,2.769205288965665979e-01,5.909231981739125790e-03
3.175635095245779582e-02,1.616791741865167831e-01,2.769205288965665979e-01,5.909231981739125790e-03
3.175635095245779582e-02,1.616791741865167831e-01,2.769205288965665979e-01,5.909231981739125790e-03
3.175635095245779582e-02,1.616791741865167831e-01,2.769205288965665979e-01,5.909231981739125790e-03
3.175635095245779582e-02,1.616791741865167831e-01,2.769205288965665979e-01,5.909231981739125790e-03
3.175635095245779582e-02,1.616791741865167831e-01,2.769205288965665979e-01,5.909231981739125790e-03
6.572802219910156563e-02,1.575013151919953114e-01,2.573328642649720943e-01,6.201430258743768562e-03
6.572802219910156563e-02,1.575013151919953114e-01,2.573328642649720943e-01,6.201430258743768562e-03
6.572802219910156563e-02,1.575013151919953114e-01,2.573328642649720943e-01,6.201430258743768562e-03
6.572802219910156563e-02,1.575013151919953114e-01,2.573328642649720943e-01,6.201430258743768562e-03
6.572802219910156563e-02,1.575013151919953114e-01,2.573328642649720943e-01,6.201430258743768562e-03
6.572802219910156563e-02,1.575013151919953114e-01,2.573328642649720943e-01,6.201430258743768562e-03
6.572802219910156563e-02,1.575013151919953114e-01,2.573328642649720943e-01,6.201430258743768562e-03
1.042914610726741326e-01,1.512524974956421242e-01,2.282896412485781457e-01,6.674717305756141909e-03
1.042914610726741326e-01,1.512524974956421242e-01,2.282896412485781457e-01,6.674717305756141909e-03
1.042914610726741326e-01,1.512524974956421242e-01,2.282896412485781457e-01,6.674717305756141909e-03
1.042914610726741326e-01,1.512524974956421242e-01,2.282896412485781457e-01,6.674717305756141909e-03
1.042914610726741326e-01,1.512524974956421242e-01,2.282896412485781457e-01,6.674717305756141909e-03
1.042914610726741326e-01,1.512524974956421242e-01,2.282896412485781457e-01,6.674717305756141909e-03
1.042914610726741326e-01,1.512524974956421242e-01,2.282896412485781457e-01,6.674717305756141909e-03
1.475350429282377140e-01,1.400987667238499657e-01,1.922891866327997024e-01,7.272973423438440846e-03
1.475350429282377140e-01,1.400987667238499657e-01,1.922891866327997024e-01,7.272973423438440846e-03
1.475350429282377140e-01,1.400987667238499657e-01,1.922891866327997024e-01,7.272973423438440846e-03
1.475350429282377140e-01,1.400987667238499657e-01,1.922891866327997024e-01,7.272973423438440846e-03
1.475350429282377140e-01,1.400987667238499657e-01,1.922891866327997024e-01,7.272973423438440846e-03
1.475350429282377140e-01,1.400987667238499657e-01,1.922891866327997024e-01,7.272973423438440846e-03
1.475350429282377140e-01,1.400987667238499657e-01,1.922891866327997024e-01,7.272973423438440846e-03
1.940468906808078542e-01,1.222882494738323639e-01,1.534288842098243677e-01,7.933463706649764718e-03
1.940468906808078542e-01,1.222882494738323639e-01,1.534288842098243677e-01,7.933463706649764718e-03
1.940468906808078542e-01,1.222882494738323639e-01,1.534288842098243677e-01,7.933463706649764718e-03
1.940468906808078542e-01,1.222882494738323639e-01,1.534288842098243677e-01,7.933463706649764718e-03
1.940468906808078542e-01,1.222882494738323639e-01,1.534288842098243677e-01,7.933463706649764718e-03
1.940468906808078542e-01,1.222882494738323639e-01,1.534288842098243677e-01,7.933463706649764718e-03
1.940468906808078542e-01,1.222882494738323639e-01,1.534288842098243677e-01,7.933463706649764718e-03
2.400091048645572878e-01,9.810959575605741889e-02,1.163490966967669210e-01,8.566260509868830336e-03
2.400091048645572878e-01,9.810959575605741889e-02,1.163490966967669210e-01,8.566260509868830336e-03
2.400091048645572878e-01,9.810959575605741889e-02,1.163490966967669210e-01,8.566260509868830336e-03
2.400091048645572878e-01,9.810959575605741889e-02,1.163490966967669210e-01,8.566260509868830336e-03
2.400091048645572878e-01,9.810959575605741889e-02,1.163490966967669210e-01,8.566260509868830336e-03
2.400091048645572878e-01,9.810959575605741889e-02,1.163490966967669210e-01,8.566260509868830336e-03
2.400091048645572878e-01,9.810959575605741889e-02,1.163490966967669210e-01,8.566260509868830336e-03
2.821317037089725588e-01,7.051459615974034478e-02,8.490768581980376317e-02,9.100875137243230259e-03
2.821317037089725588e-01,7.051459615974034478e-02,8.490768581980376317e-02,9.100875137243230259e-03
2.821317037089725588e-01,7.051459615974034478e-02,8.490768581980376317e-02,9.100875137243230259e-03
2.821317037089725588e-01,7.051459615974034478e-02,8.490768581980376317e-02,9.100875137243230259e-03
2.821317037089725588e-01,7.051459615974034478e-02,8.490768581980376317e-02,9.100875137243230259e-03
2.821317037089725588e-01,7.051459615974034478e-02,8.490768581980376317e-02,9.100875137243230259e-03
2.821317037089725588e-01,7.051459615974034478e-02,8.490768581980376317e-02,9.100875137243230259e-03
3.189601696739254866e-01,4.317463624974292313e-02,6.099091409580058992e-02,9.501848112431902568e-03
3.189601696739254866e-01,4.317463624974292313e-02,6.099091409580058992e-02,9.501848112431902568e-03
3.189601696739254866e-01,4.317463624974292313e-02,6.099091409580058992e-02,9.501848112431902568e-03
3.189601696739254866e-01,4.317463624974292313e-02,6.099091409580058992e-02,9.501848112431902568e-03
3.189601696739254866e-01,4.317463624974292313e-02,6.099091409580058992e-02,9.501848112431902568e-03
3.189601696739254866e-01,4.317463624974292313e-02,6.099091409580058992e-02,9.501848112431902568e-03
3.189601696739254866e-01,4.317463624974292313e-02,6.099091409580058992e-02,9.501848112431902568e-03
3.507812035169047271e-01,1.852272555363358719e-02,4.445105449334895570e-02,9.769628082617536763e-03
3.507812035169047271e-01,1.852272555363358719e-02,4.445105449334895570e-02,9.769628082617536763e-03
3.507812035169047271e-01,1.852272555363358719e-02,4.445105449334895570e-02,9.769628082617536763e-03
3.507812035169047271e-01,1.852272555363358719e-02,4.445105449334895570e-02,9.769628082617536763e-03
3.507812035169047271e-01,1.852272555363358719e-02,4.445105449334895570e-02,9.769628082617536763e-03
3.507812035169047271e-01,1.852272555363358719e-02,4.445105449334895570e-02,9.769628082617536763e-03
3.507812035169047271e-01,1.852272555363358719e-02,4.445105449334895570e-02,9.769628082617536763e-03
3.786874376649343454e-01,-2.784372732916883236e-03,3.389727485969157988e-02,9.926306407236762733e-03
3.786874376649343454e-01,-2.784372732916883236e-03,3.389727485969157988e-02,9.926306407236762733e-03
3.786874376649343454e-01,-2.784372732916883236e-03,3.389727485969157988e-02,9.926306407236762733e-03
3.786874376649343454e-01,-2.784372732916883236e-03,3.389727485969157988e-02,9.926306407236762733e-03
3.786874376649343454e-01,-2.784372732916883236e-03,3.389727485969157988e-02,9.926306407236762733e-03
3.786874376649343454e-01,-2.784372732916883236e-03,3.389727485969157988e-02,9.926306407236762733e-03
3.786874376649343454e-01,-2.784372732916883236e-03,3.389727485969157988e-02,9.926306407236762733e-03
4.038392514168674396e-01,-2.127966970217693571e-02,2.759841103533297937e-02,9.999340796540785378e-03
4.038392514168674396e-01,-2.127966970217693571e-02,2.759841103533297937e-02,9.999340796540785378e-03
4.038392514168674396e-01,-2.127966970217693571e-02,2.759841103533297937e-02,9.999340796540785378e-03
4.038392514168674396e-01,-2.127966970217693571e-02,2.759841103533297937e-02,9.999340796540785378e-03
4.038392514168674396e-01,-2.127966970217693571e-02,2.759841103533297937e-02,9.999340796540785378e-03
4.038392514168674396e-01,-2.127966970217693571e-02,2.759841103533297937e-02,9.999340796540785378e-03
4.038392514168674396e-01,-2.127966970217693571e-02,2.759841103533297937e-02,9.999340796540785378e-03
4.271669746504605514e-01,-3.791970995049636500e-02,2.404149252747450963e-02,1.001133826486776644e-02
4.271669746504605514e-01,-3.791970995049636500e-02,2.404149252747450963e-02,1.001133826486776644e-02
4.271669746504605514e-01,-3.791970995049636500e-02,2.404149252747450963e-02,1.001133826486776644e-02
4.271669746504605514e-01,-3.791970995049636500e-02,2.404149252747450963e-02,1.001133826486776644e-02
4.271669746504605514e-01,-3.791970995049636500e-02,2.404149252747450963e-02,1.001133826486776644e-02
4.271669746504605514e-01,-3.791970995049636500e-02,2.404149252747450963e-02,1.001133826486776644e-02
4.271669746504605514e-01,-3.791970995049636500e-02,2.404149252747450963e-02,1.001133826486776644e-02
4.493300747292132136e-01,-5.361410718904850020e-02,2.212145295271201670e-02,9.976325406284521080e-03
4.493300747292132136e-01,-5.361410718904850020e-02,2.212145295271201670e-02,9.976325406284521080e-03
4.493300747292132136e-01,-5.361410718904850020e-02,2.212145295271201670e-02,9.976325406284521080e-03
4.493300747292132136e-01,-5.361410718904850020e-02,2.212145295271201670e-02,9.976325406284521080e-03
4.493300747292132136e-01,-5.361410718904850020e-02,2.212145295271201670e-02,9.976325406284521080e-03
4.493300747292132136e-01,-5.361410718904850020e-02,2.212145295271201670e-02,9.976325406284521080e-03
4.493300747292132136e-01,-5.361410718904850020e-02,2.212145295271201670e-02,9.976325406284521080e-03
4.707623279162593821e-01,-6.905687969955652539e-02,2.111753257609241471e-02,9.899771338134756224e-03
4.707623279162593821e-01,-6.905687969955652539e-02,2.111753257609241471e-02,9.899771338134756224e-03
4.707623279162593821e-01,-6.905687969955652539e-02,2.111753257609241471e-02,9.899771338134756224e-03
4.707623279162593821e-01,-6.905687969955652539e-02,2.111753257609241471e-02,9.899771338134756224e-03
4.707623279162593821e-01,-6.905687969955652539e-02,2.111753257609241471e-02,9.899771338134756224e-03
4.707623279162593821e-01,-6.905687969955652539e-02,2.111753257609241471e-02,9.899771338134756224e-03
4.707623279162593821e-01,-6.905687969955652539e-02,2.111753257609241471e-02,9.899771338134756224e-03
4.918143616459930700e-01,-8.423545866783530012e-02,2.068589070297174176e-02,9.779981547180858006e-03
4.918143616459930700e-01,-8.423545866783530012e-02,2.068589070297174176e-02,9.779981547180858006e-03
4.918143616459930700e-01,-8.423545866783530012e-02,2.068589070297174176e-02,9.779981547180858006e-03
4.918143616459930700e-01,-8.423545866783530012e-02,2.068589070297174176e-02,9.779981547180858006e-03
4.918143616459930700e-01,-8.423545866783530012e-02,2.068589070297174176e-02,9.779981547180858006e-03
4.918143616459930700e-01,-8.423545866783530012e-02,2.068589070297174176e-02,9.779981547180858006e-03
4.918143616459930700e-01,-8.423545866783530012e-02,2.068589070297174176e-02,9.779981547180858006e-03
5.126880929086621297e-01,-1.007927325170676347e-01,2.034882506582252545e-02,9.618932668866785052e-03
5.126880929086621297e-01,-1.007927325170676347e-01,2.034882506582252545e-02,9.618932668866785052e-03
5.126880929086621297e-01,-1.007927325170676347e-01,2.034882506582252545e-02,9.618932668866785052e-03
5.126880929086621297e-01,-1.007927325170676347e-01,2.034882506582252545e-02,9.618932668866785052e-03
5.126880929086621297e-01,-1.007927325170676347e-01,2.034882506582252545e-02,9.618932668866785052e-03
5.126880929086621297e-01,-1.007927325170676347e-01,2.034882506582252545e-02,9.618932668866785052e-03
5.126880929086621297e-01,-1.007927325170676347e-01,2.034882506582252545e-02,9.618932668866785052e-03
5.328561786969790992e-01,-1.178477305422770821e-01,2.014101000604900243e-02,9.384069369044893694e-03
5.328561786969790992e-01,-1.178477305422770821e-01,2.014101000604900243e-02,9.384069369044893694e-03
5.328561786969790992e-01,-1.178477305422770821e-01,2.014101000604900243e-02,9.384069369044893694e-03
5.328561786969790992e-01,-1.178477305422770821e-01,2.014101000604900243e-02,9.384069369044893694e-03
5.328561786969790992e-01,-1.178477305422770821e-01,2.014101000604900243e-02,9.384069369044893694e-03
5.328561786969790992e-01,-1.178477305422770821e-01,2.014101000604900243e-02,9.384069369044893694e-03
5.328561786969790992e-01,-1.178477305422770821e-01,2.014101000604900243e-02,9.384069369044893694e-03
5.526145084597738899e-01,-1.357539220151912640e-01,1.997929752821702570e-02,9.076836543701324866e-03
5.526145084597738899e-01,-1.357539220151912640e-01,1.997929752821702570e-02,9.076836543701324866e-03
5.526145084597738899e-01,-1.357539220151912640e-01,1.997929752821702570e-02,9.076836543701324866e-03
5.526145084597738899e-01,-1.357539220151912640e-01,1.997929752821702570e-02,9.076836543701324866e-03
5.526145084597738899e-01,-1.357539220151912640e-01,1.997929752821702570e-02,9.076836543701324866e-03
5.526145084597738899e-01,-1.357539220151912640e-01,1.997929752821702570e-02,9.076836543701324866e-03
5.526145084597738899e-01,-1.357539220151912640e-01,1.997929752821702570e-02,9.076836543701324866e-03
5.716786588927696977e-01,-1.546800024147300390e-01,1.982329757287730476e-02,8.687116383277017698e-03
5.716786588927696977e-01,-1.546800024147300390e-01,1.982329757287730476e-02,8.687116383277017698e-03
5.716786588927696977e-01,-1.546800024147300390e-01,1.982329757287730476e-02,8.687116383277017698e-03
5.716786588927696977e-01,-1.546800024147300390e-01,1.982329757287730476e-02,8.687116383277017698e-03
5.716786588927696977e-01,-1.546800024147300390e-01,1.982329757287730476e-02,8.687116383277017698e-03
5.716786588927696977e-01,-1.546800024147300390e-01,1.982329757287730476e-02,8.687116383277017698e-03
5.716786588927696977e-01,-1.546800024147300390e-01,1.982329757287730476e-02,8.687116383277017698e-03
5.896095839204498201e-01,-1.747644514688400930e-01,1.965783259974850095e-02,8.212343493914454895e-03
5.896095839204498201e-01,-1.747644514688400930e-01,1.965783259974850095e-02,8.212343493914454895e-03
5.896095839204498201e-01,-1.747644514688400930e-01,1.965783259974850095e-02,8.212343493914454895e-03
5.896095839204498201e-01,-1.747644514688400930e-01,1.965783259974850095e-02,8.212343493914454895e-03
5.896095839204498201e-01,-1.747644514688400930e-01,1.965783259974850095e-02,8.212343493914454895e-03
5.896095839204498201e-01,-1.747644514688400930e-01,1.965783259974850095e-02,8.212343493914454895e-03
5.896095839204498201e-01,-1.747644514688400930e-01,1.965783259974850095e-02,8.212343493914454895e-03
6.060231892683466404e-01,-1.950345727361837700e-01,1.933764867866036644e-02,7.661364821700292378e-03
6.060231892683466404e-01,-1.950345727361837700e-01,1.933764867866036644e-02,7.661364821700292378e-03
6.060231892683466404e-01,-1.950345727361837700e-01,1.933764867866036644e-02,7.661364821700292378e-03
6.060231892683466404e-01,-1.950345727361837700e-01,1.933764867866036644e-02,7.661364821700292378e-03
6.060231892683466404e-01,-1.950345727361837700e-01,1.933764867866036644e-02,7.661364821700292378e-03
6.060231892683466404e-01,-1.950345727361837700e-01,1.933764867866036644e-02,7.661364821700292378e-03
6.060231892683466404e-01,-1.950345727361837700e-01,1.933764867866036644e-02,7.661364821700292378e-03
6.201050983453034737e-01,-2.171223114654350639e-01,1.909085171882114046e-02,7.061488018767878190e-03
6.201050983453034737e-01,-2.171223114654350639e-01,1.909085171882114046e-02,7.061488018767878190e-03
6.201050983453034737e-01,-2.171223114654350639e-01,1.909085171882114046e-02,7.061488018767878190e-03
6.201050983453034737e-01,-2.171223114654350639e-01,1.909085171882114046e-02,7.061488018767878190e-03
6.201050983453034737e-01,-2.171223114654350639e-01,1.909085171882114046e-02,7.061488018767878190e-03
6.201050983453034737e-01,-2.171223114654350639e-01,1.909085171882114046e-02,7.061488018767878190e-03
6.201050983453034737e-01,-2.171223114654350639e-01,1.909085171882114046e-02,7.061488018767878190e-03
6.314587217211485859e-01,-2.403453868563508455e-01,1.883764846937989110e-02,6.449747090585543005e-03
6.314587217211485859e-01,-2.403453868563508455e-01,1.883764846937989110e-02,6.449747090585543005e-03
6.314587217211485859e-01,-2.403453868563508455e-01,1.883764846937989110e-02,6.449747090585543005e-03
6.314587217211485859e-01,-2.403453868563508455e-01,1.883764846937989110e-02,6.449747090585543005e-03
6.314587217211485859e-01,-2.403453868563508455e-01,1.883764846937989110e-02,6.449747090585543005e-03
6.314587217211485859e-01,-2.403453868563508455e-01,1.883764846937989110e-02,6.449747090585543005e-03
6.314587217211485859e-01,-2.403453868563508455e-01,1.883764846937989110e-02,6.449747090585543005e-03
6.399539341000355375e-01,-2.643310726324802906e-01,1.859374887491315950e-02,5.867722164130739076e-03
6.399539341000355375e-01,-2.643310726324802906e-01,1.859374887491315950e-02,5.867722164130739076e-03
6.399539341000355375e-01,-2.643310726324802906e-01,1.859374887491315950e-02,5.867722164130739076e-03
6.399539341000355375e-01,-2.643310726324802906e-01,1.859374887491315950e-02,5.867722164130739076e-03
6.399539341000355375e-01,-2.643310726324802906e-01,1.859374887491315950e-02,5.867722164130739076e-03
6.399539341000355375e-01,-2.643310726324802906e-01,1.859374887491315950e-02,5.867722164130739076e-03
6.399539341000355375e-01,-2.643310726324802906e-01,1.859374887491315950e-02,5.867722164130739076e-03
6.456291336424362370e-01,-2.890054071296244143e-01,1.837225525906800369e-02,5.349884954688002327e-03
6.456291336424362370e-01,-2.890054071296244143e-01,1.837225525906800369e-02,5.349884954688002327e-03
6.456291336424362370e-01,-2.890054071296244143e-01,1.837225525906800369e-02,5.349884954688002327e-03
6.456291336424362370e-01,-2.890054071296244143e-01,1.837225525906800369e-02,5.349884954688002327e-03
6.456291336424362370e-01,-2.890054071296244143e-01,1.837225525906800369e-02,5.349884954688002327e-03
6.456291336424362370e-01,-2.890054071296244143e-01,1.837225525906800369e-02,5.349884954688002327e-03
6.456291336424362370e-01,-2.890054071296244143e-01,1.837225525906800369e-02,5.349884954688002327e-03
6.488065197940025008e-01,-3.141483914924877996e-01,1.818041695764922167e-02,4.916184188820941180e-03
6.488065197940025008e-01,-3.141483914924877996e-01,1.818041695764922167e-02,4.916184188820941180e-03
6.488065197940025008e-01,-3.141483914924877996e-01,1.818041695764922167e-02,4.916184188820941180e-03
6.488065197940025008e-01,-3.141483914924877996e-01,1.818041695764922167e-02,4.916184188820941180e-03
6.488065197940025008e-01,-3.141483914924877996e-01,1.818041695764922167e-02,4.916184188820941180e-03
6.488065197940025008e-01,-3.141483914924877996e-01,1.818041695764922167e-02,4.916184188820941180e-03
6.488065197940025008e-01,-3.141483914924877996e-01,1.818041695764922167e-02,4.916184188820941180e-03
6.499133800826106810e-01,-3.395798304519029864e-01,1.801901675007323844e-02,4.570950522130376101e-03
6.499133800826106810e-01,-3.395798304519029864e-01,1.801901675007323844e-02,4.570950522130376101e-03
6.499133800826106810e-01,-3.395798304519029864e-01,1.801901675007323844e-02,4.570950522130376101e-03
6.499133800826106810e-01,-3.395798304519029864e-01,1.801901675007323844e-02,4.570950522130376101e-03
6.499133800826106810e-01,-3.395798304519029864e-01,1.801901675007323844e-02,4.570950522130376101e-03
6.499133800826106810e-01,-3.395798304519029864e-01,1.801901675007323844e-02,4.570950522130376101e-03
6.499133800826106810e-01,-3.395798304519029864e-01,1.801901675007323844e-02,4.570950522130376101e-03
6.493637432500271034e-01,-3.651719533865050993e-01,1.788378956075936665e-02,4.306774339995517176e-03
6.493637432500271034e-01,-3.651719533865050993e-01,1.788378956075936665e-02,4.306774339995517176e-03
6.493637432500271034e-01,-3.651719533865050993e-01,1.788378956075936665e-02,4.306774339995517176e-03
6.493637432500271034e-01,-3.651719533865050993e-01,1.788378956075936665e-02,4.306774339995517176e-03
6.493637432500271034e-01,-3.651719533865050993e-01,1.788378956075936665e-02,4.306774339995517176e-03
6.493637432500271034e-01,-3.651719533865050993e-01,1.788378956075936665e-02,4.306774339995517176e-03
6.493637432500271034e-01,-3.651719533865050993e-01,1.788378956075936665e-02,4.306774339995517176e-03
6.474897622882532788e-01,-3.908404499376993413e-01,1.776750992361605247e-02,4.110015213680880998e-03
6.474897622882532788e-01,-3.908404499376993413e-01,1.776750992361605247e-02,4.110015213680880998e-03
6.474897622882532788e-01,-3.908404499376993413e-01,1.776750992361605247e-02,4.110015213680880998e-03
6.474897622882532788e-01,-3.908404499376993413e-01,1.776750992361605247e-02,4.110015213680880998e-03
6.474897622882532788e-01,-3.908404499376993413e-01,1.776750992361605247e-02,4.110015213680880998e-03
6.474897622882532788e-01,-3.908404499376993413e-01,1.776750992361605247e-02,4.110015213680880998e-03
6.474897622882532788e-01,-3.908404499376993413e-01,1.776750992361605247e-02,4.110015213680880998e-03
6.445233944698307571e-01,-4.165260621847290401e-01,1.766170221158145856e-02,3.965371570599497859e-03
6.445233944698307571e-01,-4.165260621847290401e-01,1.766170221158145856e-02,3.965371570599497859e-03
6.445233944698307571e-01,-4.165260621847290401e-01,1.766170221158145856e-02,3.965371570599497859e-03
6.445233944698307571e-01,-4.165260621847290401e-01,1.766170221158145856e-02,3.965371570599497859e-03
6.445233944698307571e-01,-4.165260621847290401e-01,1.766170221158145856e-02,3.965371570599497859e-03
6.445233944698307571e-01,-4.165260621847290401e-01,1.766170221158145856e-02,3.965371570599497859e-03
6.445233944698307571e-01,-4.165260621847290401e-01,1.766170221158145856e-02,3.965371570599497859e-03
6.406085608775677898e-01,-4.421765532669011400e-01,1.755760609377785691e-02,3.858617124902164082e-03
6.406085608775677898e-01,-4.421765532669011400e-01,1.755760609377785691e-02,3.858617124902164082e-03
6.406085608775677898e-01,-4.421765532669011400e-01,1.755760609377785691e-02,3.858617124902164082e-03
6.406085608775677898e-01,-4.421765532669011400e-01,1.755760609377785691e-02,3.858617124902164082e-03
6.406085608775677898e-01,-4.421765532669011400e-01,1.755760609377785691e-02,3.858617124902164082e-03
6.406085608775677898e-01,-4.421765532669011400e-01,1.755760609377785691e-02,3.858617124902164082e-03
6.406085608775677898e-01,-4.421765532669011400e-01,1.755760609377785691e-02,3.858617124902164082e-03
6.358239199244781759e-01,-4.677331256905301604e-01,1.744649430476628849e-02,3.777744074084427809e-03
6.358239199244781759e-01,-4.677331256905301604e-01,1.744649430476628849e-02,3.777744074084427809e-03
6.358239199244781759e-01,-4.677331256905301604e-01,1.744649430476628849e-02,3.777744074084427809e-03
6.358239199244781759e-01,-4.677331256905301604e-01,1.744649430476628849e-02,3.777744074084427809e-03
6.358239199244781759e-01,-4.677331256905301604e-01,1.744649430476628849e-02,3.777744074084427809e-03
6.358239199244781759e-01,-4.677331256905301604e-01,1.744649430476628849e-02,3.777744074084427809e-03
6.358239199244781759e-01,-4.677331256905301604e-01,1.744649430476628849e-02,3.777744074084427809e-03
6.302042238603783320e-01,-4.931214072910904966e-01,1.731959978719406143e-02,3.713112038117506730e-03
6.302042238603783320e-01,-4.931214072910904966e-01,1.731959978719406143e-02,3.713112038117506730e-03
6.302042238603783320e-01,-4.931214072910904966e-01,1.731959978719406143e-02,3.713112038117506730e-03
6.302042238603783320e-01,-4.931214072910904966e-01,1.731959978719406143e-02,3.713112038117506730e-03
6.302042238603783320e-01,-4.931214072910904966e-01,1.731959978719406143e-02,3.713112038117506730e-03
6.302042238603783320e-01,-4.931214072910904966e-01,1.731959978719406143e-02,3.713112038117506730e-03
6.302042238603783320e-01,-4.931214072910904966e-01,1.731959978719406143e-02,3.713112038117506730e-03
6.237553362204271146e-01,-5.182458031509771246e-01,1.716790328597743442e-02,3.657128275000419513e-03
6.237553362204271146e-01,-5.182458031509771246e-01,1.716790328597743442e-02,3.657128275000419513e-03
6.237553362204271146e-01,-5.182458031509771246e-01,1.716790328597743442e-02,3.657128275000419513e-03
6.237553362204271146e-01,-5.182458031509771246e-01,1.716790328597743442e-02,3.657128275000419513e-03
6.237553362204271146e-01,-5.182458031509771246e-01,1.716790328597743442e-02,3.657128275000419513e-03
6.237553362204271146e-01,-5.182458031509771246e-01,1.716790328597743442e-02,3.657128275000419513e-03
6.237553362204271146e-01,-5.182458031509771246e-01,1.716790328597743442e-02,3.657128275000419513e-03
6.164620300892724725e-01,-5.429863427017017630e-01,1.698199060683880032e-02,3.603798470415320917e-03
6.164620300892724725e-01,-5.429863427017017630e-01,1.698199060683880032e-02,3.603798470415320917e-03
6.164620300892724725e-01,-5.429863427017017630e-01,1.698199060683880032e-02,3.603798470415320917e-03
6.164620300892724725e-01,-5.429863427017017630e-01,1.698199060683880032e-02,3.603798470415320917e-03
6.164620300892724725e-01,-5.429863427017017630e-01,1.698199060683880032e-02,3.603798470415320917e-03
6.164620300892724725e-01,-5.429863427017017630e-01,1.698199060683880032e-02,3.603798470415320917e-03
6.164620300892724725e-01,-5.429863427017017630e-01,1.698199060683880032e-02,3.603798470415320917e-03
6.082894082811833858e-01,-5.671981844691758035e-01,1.675216791134327352e-02,3.548334105389495518e-03
6.082894082811833858e-01,-5.671981844691758035e-01,1.675216791134327352e-02,3.548334105389495518e-03
6.082894082811833858e-01,-5.671981844691758035e-01,1.675216791134327352e-02,3.548334105389495518e-03
6.082894082811833858e-01,-5.671981844691758035e-01,1.675216791134327352e-02,3.548334105389495518e-03
6.082894082811833858e-01,-5.671981844691758035e-01,1.675216791134327352e-02,3.548334105389495518e-03
6.082894082811833858e-01,-5.671981844691758035e-01,1.675216791134327352e-02,3.548334105389495518e-03
6.082894082811833858e-01,-5.671981844691758035e-01,1.675216791134327352e-02,3.548334105389495518e-03
5.991795195622148240e-01,-5.907151355721896868e-01,1.646902280760451434e-02,3.486910036949239424e-03
